,timeStamp,resourceId,value,subjectId
153,"11/17/2023, 01:26:43",0.3.85,101410,lumi.54ef4410004b1712
152,"11/17/2023, 02:15:26",0.1.85,2679,lumi.54ef4410004b1712
151,"11/17/2023, 02:15:26",0.2.85,5920,lumi.54ef4410004b1712
150,"11/17/2023, 02:15:26",0.3.85,101400,lumi.54ef4410004b1712
149,"11/17/2023, 02:51:24",0.3.85,101440,lumi.54ef4410004b1712
148,"11/17/2023, 02:57:37",0.3.85,101410,lumi.54ef4410004b1712
147,"11/17/2023, 02:59:48",0.3.85,101440,lumi.54ef4410004b1712
146,"11/17/2023, 03:08:01",0.3.85,101470,lumi.54ef4410004b1712
145,"11/17/2023, 03:08:33",0.3.85,101440,lumi.54ef4410004b1712
144,"11/17/2023, 03:10:12",0.3.85,101470,lumi.54ef4410004b1712
143,"11/17/2023, 03:10:12",0.1.85,2667,lumi.54ef4410004b1712
142,"11/17/2023, 03:10:12",0.2.85,5757,lumi.54ef4410004b1712
141,"11/17/2023, 03:10:12",0.3.85,101400,lumi.54ef4410004b1712
140,"11/17/2023, 03:11:52",0.3.85,101440,lumi.54ef4410004b1712
139,"11/17/2023, 03:13:53",0.3.85,101470,lumi.54ef4410004b1712
138,"11/17/2023, 03:23:55",0.3.85,101440,lumi.54ef4410004b1712
137,"11/17/2023, 03:37:03",0.3.85,101470,lumi.54ef4410004b1712
136,"11/17/2023, 03:54:01",0.3.85,101440,lumi.54ef4410004b1712
135,"11/17/2023, 04:02:36",0.3.85,101410,lumi.54ef4410004b1712
134,"11/17/2023, 04:04:58",0.1.85,2646,lumi.54ef4410004b1712
133,"11/17/2023, 04:04:58",0.2.85,5774,lumi.54ef4410004b1712
132,"11/17/2023, 04:04:58",0.3.85,101400,lumi.54ef4410004b1712
131,"11/17/2023, 04:19:14",0.3.85,101440,lumi.54ef4410004b1712
130,"11/17/2023, 04:41:51",0.3.85,101470,lumi.54ef4410004b1712
129,"11/17/2023, 04:59:44",0.1.85,2635,lumi.54ef4410004b1712
128,"11/17/2023, 04:59:44",0.2.85,5757,lumi.54ef4410004b1712
127,"11/17/2023, 04:59:44",0.3.85,101400,lumi.54ef4410004b1712
126,"11/17/2023, 05:30:25",0.3.85,101500,lumi.54ef4410004b1712
125,"11/17/2023, 05:54:30",0.1.85,2614,lumi.54ef4410004b1712
124,"11/17/2023, 05:54:30",0.2.85,5739,lumi.54ef4410004b1712
123,"11/17/2023, 05:54:30",0.3.85,101500,lumi.54ef4410004b1712
122,"11/17/2023, 06:04:01",0.3.85,101530,lumi.54ef4410004b1712
121,"11/17/2023, 06:49:16",0.1.85,2609,lumi.54ef4410004b1712
120,"11/17/2023, 06:49:16",0.2.85,5762,lumi.54ef4410004b1712
119,"11/17/2023, 06:49:16",0.3.85,101500,lumi.54ef4410004b1712
118,"11/17/2023, 07:16:29",0.1.85,2596,lumi.54ef4410004b1712
117,"11/17/2023, 07:34:33",0.3.85,101500,lumi.54ef4410004b1712
116,"11/17/2023, 07:43:51",0.3.85,101530,lumi.54ef4410004b1712
115,"11/17/2023, 07:44:02",0.1.85,2598,lumi.54ef4410004b1712
114,"11/17/2023, 07:44:02",0.2.85,5757,lumi.54ef4410004b1712
113,"11/17/2023, 07:44:02",0.3.85,101500,lumi.54ef4410004b1712
112,"11/17/2023, 08:02:30",0.1.85,2649,lumi.54ef4410004b1712
111,"11/17/2023, 08:08:20",0.1.85,2700,lumi.54ef4410004b1712
110,"11/17/2023, 08:15:16",0.3.85,101500,lumi.54ef4410004b1712
109,"11/17/2023, 08:16:33",0.1.85,2752,lumi.54ef4410004b1712
108,"11/17/2023, 08:28:03",0.1.85,2806,lumi.54ef4410004b1712
107,"11/17/2023, 08:32:36",0.3.85,101470,lumi.54ef4410004b1712
106,"11/17/2023, 08:34:37",0.1.85,2859,lumi.54ef4410004b1712
105,"11/17/2023, 08:38:49",0.1.85,2851,lumi.54ef4410004b1712
104,"11/17/2023, 08:38:49",0.2.85,5198,lumi.54ef4410004b1712
103,"11/17/2023, 08:38:49",0.3.85,101400,lumi.54ef4410004b1712
102,"11/17/2023, 08:44:08",0.1.85,2808,lumi.54ef4410004b1712
101,"11/17/2023, 08:52:43",0.1.85,2753,lumi.54ef4410004b1712
100,"11/17/2023, 09:08:13",0.1.85,2701,lumi.54ef4410004b1712
99,"11/17/2023, 09:31:23",0.3.85,101440,lumi.54ef4410004b1712
98,"11/17/2023, 09:33:35",0.1.85,2684,lumi.54ef4410004b1712
97,"11/17/2023, 09:33:35",0.2.85,5645,lumi.54ef4410004b1712
96,"11/17/2023, 09:33:35",0.3.85,101400,lumi.54ef4410004b1712
95,"11/17/2023, 09:54:58",0.3.85,101410,lumi.54ef4410004b1712
94,"11/17/2023, 10:12:51",0.3.85,101380,lumi.54ef4410004b1712
93,"11/17/2023, 10:28:21",0.1.85,2694,lumi.54ef4410004b1712
92,"11/17/2023, 10:28:21",0.2.85,5687,lumi.54ef4410004b1712
91,"11/17/2023, 10:28:21",0.3.85,101300,lumi.54ef4410004b1712
90,"11/17/2023, 11:08:42",0.1.85,2650,lumi.54ef4410004b1712
89,"11/17/2023, 11:16:33",0.3.85,101350,lumi.54ef4410004b1712
88,"11/17/2023, 11:20:45",0.3.85,101320,lumi.54ef4410004b1712
87,"11/17/2023, 11:23:07",0.1.85,2647,lumi.54ef4410004b1712
86,"11/17/2023, 11:23:07",0.2.85,5644,lumi.54ef4410004b1712
85,"11/17/2023, 11:23:07",0.3.85,101300,lumi.54ef4410004b1712
84,"11/17/2023, 11:59:49",0.3.85,101350,lumi.54ef4410004b1712
83,"11/17/2023, 12:15:53",0.3.85,101320,lumi.54ef4410004b1712
82,"11/17/2023, 12:17:53",0.1.85,2608,lumi.54ef4410004b1712
81,"11/17/2023, 12:17:53",0.2.85,5561,lumi.54ef4410004b1712
80,"11/17/2023, 12:17:53",0.3.85,101300,lumi.54ef4410004b1712
79,"11/17/2023, 12:20:28",0.3.85,101290,lumi.54ef4410004b1712
78,"11/17/2023, 12:27:13",0.3.85,101260,lumi.54ef4410004b1712
77,"11/17/2023, 12:36:21",0.3.85,101230,lumi.54ef4410004b1712
76,"11/17/2023, 12:49:29",0.3.85,101200,lumi.54ef4410004b1712
75,"11/17/2023, 13:04:37",0.3.85,101170,lumi.54ef4410004b1712
74,"11/17/2023, 13:12:39",0.1.85,2629,lumi.54ef4410004b1712
73,"11/17/2023, 13:12:39",0.2.85,5543,lumi.54ef4410004b1712
72,"11/17/2023, 13:12:39",0.3.85,101100,lumi.54ef4410004b1712
71,"11/17/2023, 13:13:58",0.3.85,101140,lumi.54ef4410004b1712
70,"11/17/2023, 13:35:29",0.3.85,101110,lumi.54ef4410004b1712
69,"11/17/2023, 14:07:25",0.1.85,2628,lumi.54ef4410004b1712
68,"11/17/2023, 14:07:25",0.2.85,5549,lumi.54ef4410004b1712
67,"11/17/2023, 14:07:25",0.3.85,101100,lumi.54ef4410004b1712
66,"11/17/2023, 14:10:33",0.3.85,101140,lumi.54ef4410004b1712
65,"11/17/2023, 14:20:46",0.3.85,101110,lumi.54ef4410004b1712
64,"11/17/2023, 14:26:25",0.3.85,101140,lumi.54ef4410004b1712
63,"11/17/2023, 14:34:27",0.3.85,101110,lumi.54ef4410004b1712
62,"11/17/2023, 15:01:05",0.3.85,101080,lumi.54ef4410004b1712
61,"11/17/2023, 15:02:11",0.1.85,2638,lumi.54ef4410004b1712
60,"11/17/2023, 15:02:11",0.2.85,5584,lumi.54ef4410004b1712
59,"11/17/2023, 15:02:11",0.3.85,101000,lumi.54ef4410004b1712
58,"11/17/2023, 15:31:36",0.3.85,101110,lumi.54ef4410004b1712
57,"11/17/2023, 15:42:54",0.3.85,101140,lumi.54ef4410004b1712
56,"11/17/2023, 15:52:02",0.3.85,101170,lumi.54ef4410004b1712
55,"11/17/2023, 15:52:45",0.3.85,101140,lumi.54ef4410004b1712
54,"11/17/2023, 15:56:57",0.1.85,2618,lumi.54ef4410004b1712
53,"11/17/2023, 15:56:57",0.2.85,5635,lumi.54ef4410004b1712
52,"11/17/2023, 15:56:57",0.3.85,101100,lumi.54ef4410004b1712
51,"11/17/2023, 16:01:55",0.3.85,101170,lumi.54ef4410004b1712
50,"11/17/2023, 16:26:32",0.3.85,101200,lumi.54ef4410004b1712
49,"11/17/2023, 16:27:49",0.2.85,6287,lumi.54ef4410004b1712
48,"11/17/2023, 16:51:43",0.1.85,2660,lumi.54ef4410004b1712
47,"11/17/2023, 16:51:43",0.2.85,6285,lumi.54ef4410004b1712
46,"11/17/2023, 16:51:43",0.3.85,101200,lumi.54ef4410004b1712
45,"11/17/2023, 17:00:53",0.3.85,101230,lumi.54ef4410004b1712
44,"11/17/2023, 17:26:14",0.2.85,5635,lumi.54ef4410004b1712
43,"11/17/2023, 17:27:20",0.2.85,4979,lumi.54ef4410004b1712
42,"11/17/2023, 17:30:48",0.2.85,4369,lumi.54ef4410004b1712
41,"11/17/2023, 17:32:48",0.1.85,2599,lumi.54ef4410004b1712
40,"11/17/2023, 17:42:17",0.2.85,4997,lumi.54ef4410004b1712
39,"11/17/2023, 17:46:29",0.1.85,2578,lumi.54ef4410004b1712
38,"11/17/2023, 17:46:29",0.2.85,4926,lumi.54ef4410004b1712
37,"11/17/2023, 17:46:29",0.3.85,101200,lumi.54ef4410004b1712
36,"11/17/2023, 17:52:11",0.3.85,101260,lumi.54ef4410004b1712
35,"11/17/2023, 18:41:15",0.1.85,2565,lumi.54ef4410004b1712
34,"11/17/2023, 18:41:15",0.2.85,5303,lumi.54ef4410004b1712
33,"11/17/2023, 18:41:15",0.3.85,101200,lumi.54ef4410004b1712
32,"11/17/2023, 18:55:42",0.3.85,101230,lumi.54ef4410004b1712
31,"11/17/2023, 19:00:38",0.1.85,2548,lumi.54ef4410004b1712
30,"11/17/2023, 19:04:49",0.3.85,101260,lumi.54ef4410004b1712
29,"11/17/2023, 19:06:50",0.3.85,101230,lumi.54ef4410004b1712
28,"11/17/2023, 19:34:23",0.3.85,101260,lumi.54ef4410004b1712
27,"11/17/2023, 19:35:17",0.3.85,101230,lumi.54ef4410004b1712
26,"11/17/2023, 19:36:01",0.1.85,2547,lumi.54ef4410004b1712
25,"11/17/2023, 19:36:01",0.2.85,5362,lumi.54ef4410004b1712
24,"11/17/2023, 19:36:01",0.3.85,101200,lumi.54ef4410004b1712
23,"11/17/2023, 19:49:44",0.3.85,101260,lumi.54ef4410004b1712
22,"11/17/2023, 19:51:01",0.3.85,101230,lumi.54ef4410004b1712
21,"11/17/2023, 19:56:29",0.3.85,101260,lumi.54ef4410004b1712
20,"11/17/2023, 20:07:59",0.3.85,101230,lumi.54ef4410004b1712
19,"11/17/2023, 20:12:32",0.3.85,101260,lumi.54ef4410004b1712
18,"11/17/2023, 20:23:29",0.3.85,101230,lumi.54ef4410004b1712
17,"11/17/2023, 20:30:47",0.1.85,2522,lumi.54ef4410004b1712
16,"11/17/2023, 20:30:47",0.2.85,5388,lumi.54ef4410004b1712
15,"11/17/2023, 20:30:47",0.3.85,101200,lumi.54ef4410004b1712
14,"11/17/2023, 21:18:48",0.3.85,101200,lumi.54ef4410004b1712
13,"11/17/2023, 21:20:26",0.3.85,101230,lumi.54ef4410004b1712
12,"11/17/2023, 21:25:33",0.1.85,2512,lumi.54ef4410004b1712
11,"11/17/2023, 21:25:33",0.2.85,5439,lumi.54ef4410004b1712
10,"11/17/2023, 21:25:33",0.3.85,101200,lumi.54ef4410004b1712
9,"11/17/2023, 21:42:22",0.3.85,101200,lumi.54ef4410004b1712
8,"11/17/2023, 21:53:29",0.2.85,5694,lumi.54ef4410004b1712
7,"11/17/2023, 22:20:19",0.1.85,2568,lumi.54ef4410004b1712
6,"11/17/2023, 22:20:19",0.2.85,5434,lumi.54ef4410004b1712
5,"11/17/2023, 22:20:19",0.3.85,101200,lumi.54ef4410004b1712
4,"11/17/2023, 23:05:35",0.3.85,101230,lumi.54ef4410004b1712
3,"11/17/2023, 23:15:04",0.1.85,2591,lumi.54ef4410004b1712
2,"11/17/2023, 23:15:04",0.2.85,5731,lumi.54ef4410004b1712
1,"11/17/2023, 23:15:04",0.3.85,101200,lumi.54ef4410004b1712
0,"11/17/2023, 23:47:35",0.3.85,101200,lumi.54ef4410004b1712
