,timeStamp,resourceId,value,subjectId
139,"10/02/2023, 00:14:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
138,"10/02/2023, 01:09:11",0.3.85,0,lumi.4cf8cdf3c8dcfa2
137,"10/02/2023, 02:58:50",0.3.85,0,lumi.4cf8cdf3c8dcfa2
136,"10/02/2023, 03:05:11",0.3.85,6,lumi.4cf8cdf3c8dcfa2
135,"10/02/2023, 03:06:30",0.3.85,0,lumi.4cf8cdf3c8dcfa2
134,"10/02/2023, 03:53:39",0.3.85,0,lumi.4cf8cdf3c8dcfa2
133,"10/02/2023, 04:10:37",0.3.85,8,lumi.4cf8cdf3c8dcfa2
132,"10/02/2023, 04:17:11",0.3.85,0,lumi.4cf8cdf3c8dcfa2
131,"10/02/2023, 04:48:29",0.3.85,0,lumi.4cf8cdf3c8dcfa2
130,"10/02/2023, 06:38:07",0.3.85,2,lumi.4cf8cdf3c8dcfa2
129,"10/02/2023, 07:09:27",0.3.85,6,lumi.4cf8cdf3c8dcfa2
128,"10/02/2023, 08:27:45",0.3.85,12,lumi.4cf8cdf3c8dcfa2
127,"10/02/2023, 08:45:23",0.3.85,13,lumi.4cf8cdf3c8dcfa2
126,"10/02/2023, 09:01:20",0.3.85,20,lumi.4cf8cdf3c8dcfa2
125,"10/02/2023, 09:03:24",0.3.85,27,lumi.4cf8cdf3c8dcfa2
124,"10/02/2023, 09:04:59",0.3.85,34,lumi.4cf8cdf3c8dcfa2
123,"10/02/2023, 09:06:13",0.3.85,41,lumi.4cf8cdf3c8dcfa2
122,"10/02/2023, 09:07:23",0.3.85,48,lumi.4cf8cdf3c8dcfa2
121,"10/02/2023, 09:08:08",0.3.85,57,lumi.4cf8cdf3c8dcfa2
120,"10/02/2023, 09:08:53",0.3.85,68,lumi.4cf8cdf3c8dcfa2
119,"10/02/2023, 09:09:38",0.3.85,81,lumi.4cf8cdf3c8dcfa2
118,"10/02/2023, 09:10:27",0.3.85,96,lumi.4cf8cdf3c8dcfa2
117,"10/02/2023, 09:11:37",0.3.85,118,lumi.4cf8cdf3c8dcfa2
116,"10/02/2023, 09:12:27",0.3.85,139,lumi.4cf8cdf3c8dcfa2
115,"10/02/2023, 09:13:37",0.3.85,164,lumi.4cf8cdf3c8dcfa2
114,"10/02/2023, 09:15:26",0.3.85,197,lumi.4cf8cdf3c8dcfa2
113,"10/02/2023, 09:16:36",0.3.85,163,lumi.4cf8cdf3c8dcfa2
112,"10/02/2023, 09:17:26",0.3.85,197,lumi.4cf8cdf3c8dcfa2
111,"10/02/2023, 09:21:25",0.3.85,164,lumi.4cf8cdf3c8dcfa2
110,"10/02/2023, 09:22:35",0.3.85,170,lumi.4cf8cdf3c8dcfa2
109,"10/02/2023, 09:31:25",0.3.85,195,lumi.4cf8cdf3c8dcfa2
108,"10/02/2023, 09:45:16",0.3.85,150,lumi.4cf8cdf3c8dcfa2
107,"10/02/2023, 09:45:26",0.3.85,178,lumi.4cf8cdf3c8dcfa2
106,"10/02/2023, 09:45:36",0.3.85,213,lumi.4cf8cdf3c8dcfa2
105,"10/02/2023, 09:46:06",0.3.85,125,lumi.4cf8cdf3c8dcfa2
104,"10/02/2023, 09:46:56",0.3.85,209,lumi.4cf8cdf3c8dcfa2
103,"10/02/2023, 09:47:16",0.3.85,125,lumi.4cf8cdf3c8dcfa2
102,"10/02/2023, 09:47:31",0.3.85,208,lumi.4cf8cdf3c8dcfa2
101,"10/02/2023, 09:48:01",0.3.85,125,lumi.4cf8cdf3c8dcfa2
100,"10/02/2023, 09:51:50",0.3.85,202,lumi.4cf8cdf3c8dcfa2
99,"10/02/2023, 09:52:00",0.3.85,127,lumi.4cf8cdf3c8dcfa2
98,"10/02/2023, 09:52:35",0.3.85,207,lumi.4cf8cdf3c8dcfa2
97,"10/02/2023, 09:53:39",0.3.85,166,lumi.4cf8cdf3c8dcfa2
96,"10/02/2023, 09:54:04",0.3.85,204,lumi.4cf8cdf3c8dcfa2
95,"10/02/2023, 09:55:04",0.3.85,126,lumi.4cf8cdf3c8dcfa2
94,"10/02/2023, 09:55:09",0.3.85,211,lumi.4cf8cdf3c8dcfa2
93,"10/02/2023, 09:55:14",0.3.85,126,lumi.4cf8cdf3c8dcfa2
92,"10/02/2023, 09:55:54",0.3.85,209,lumi.4cf8cdf3c8dcfa2
91,"10/02/2023, 09:56:04",0.3.85,125,lumi.4cf8cdf3c8dcfa2
90,"10/02/2023, 09:56:09",0.3.85,210,lumi.4cf8cdf3c8dcfa2
89,"10/02/2023, 09:56:19",0.3.85,125,lumi.4cf8cdf3c8dcfa2
88,"10/02/2023, 09:56:39",0.3.85,210,lumi.4cf8cdf3c8dcfa2
87,"10/02/2023, 09:56:54",0.3.85,127,lumi.4cf8cdf3c8dcfa2
86,"10/02/2023, 09:57:09",0.3.85,207,lumi.4cf8cdf3c8dcfa2
85,"10/02/2023, 09:57:19",0.3.85,125,lumi.4cf8cdf3c8dcfa2
84,"10/02/2023, 09:57:59",0.3.85,207,lumi.4cf8cdf3c8dcfa2
83,"10/02/2023, 09:59:03",0.3.85,169,lumi.4cf8cdf3c8dcfa2
82,"10/02/2023, 09:59:53",0.3.85,200,lumi.4cf8cdf3c8dcfa2
81,"10/02/2023, 10:01:18",0.3.85,126,lumi.4cf8cdf3c8dcfa2
80,"10/02/2023, 10:02:08",0.3.85,207,lumi.4cf8cdf3c8dcfa2
79,"10/02/2023, 10:02:33",0.3.85,162,lumi.4cf8cdf3c8dcfa2
78,"10/02/2023, 10:03:32",0.3.85,195,lumi.4cf8cdf3c8dcfa2
