,timeStamp,resourceId,value,subjectId
195,"10/01/2023, 13:29:13",0.2.85,5036,lumi.54ef44100053a193
194,"10/01/2023, 13:29:13",0.3.85,101000,lumi.54ef44100053a193
193,"10/01/2023, 14:24:01",0.1.85,2646,lumi.54ef44100053a193
192,"10/01/2023, 14:24:01",0.2.85,5147,lumi.54ef44100053a193
191,"10/01/2023, 14:24:01",0.3.85,100900,lumi.54ef44100053a193
190,"10/01/2023, 14:40:07",0.2.85,5288,lumi.54ef44100053a193
189,"10/01/2023, 14:56:00",0.3.85,100980,lumi.54ef44100053a193
188,"10/01/2023, 15:01:28",0.3.85,101010,lumi.54ef44100053a193
187,"10/01/2023, 15:18:49",0.1.85,2659,lumi.54ef44100053a193
186,"10/01/2023, 15:18:49",0.2.85,5616,lumi.54ef44100053a193
185,"10/01/2023, 15:18:49",0.3.85,101000,lumi.54ef44100053a193
184,"10/01/2023, 15:34:00",0.3.85,100980,lumi.54ef44100053a193
183,"10/01/2023, 15:37:17",0.3.85,101010,lumi.54ef44100053a193
182,"10/01/2023, 15:45:30",0.2.85,5899,lumi.54ef44100053a193
181,"10/01/2023, 15:51:20",0.1.85,2681,lumi.54ef44100053a193
180,"10/01/2023, 16:13:36",0.1.85,2691,lumi.54ef44100053a193
179,"10/01/2023, 16:13:36",0.2.85,6016,lumi.54ef44100053a193
178,"10/01/2023, 16:13:36",0.3.85,101000,lumi.54ef44100053a193
177,"10/01/2023, 17:08:24",0.1.85,2638,lumi.54ef44100053a193
176,"10/01/2023, 17:08:24",0.2.85,5941,lumi.54ef44100053a193
175,"10/01/2023, 17:08:24",0.3.85,101000,lumi.54ef44100053a193
174,"10/01/2023, 17:19:23",0.3.85,101040,lumi.54ef44100053a193
173,"10/01/2023, 17:24:08",0.1.85,2630,lumi.54ef44100053a193
172,"10/01/2023, 17:52:58",0.3.85,101070,lumi.54ef44100053a193
171,"10/01/2023, 18:03:12",0.1.85,2619,lumi.54ef44100053a193
170,"10/01/2023, 18:03:12",0.2.85,5926,lumi.54ef44100053a193
169,"10/01/2023, 18:03:12",0.3.85,101000,lumi.54ef44100053a193
168,"10/01/2023, 18:40:50",0.3.85,101100,lumi.54ef44100053a193
167,"10/01/2023, 18:58:00",0.1.85,2615,lumi.54ef44100053a193
166,"10/01/2023, 18:58:00",0.2.85,5912,lumi.54ef44100053a193
165,"10/01/2023, 18:58:00",0.3.85,101100,lumi.54ef44100053a193
164,"10/01/2023, 19:52:47",0.1.85,2604,lumi.54ef44100053a193
163,"10/01/2023, 19:52:47",0.2.85,5854,lumi.54ef44100053a193
162,"10/01/2023, 19:52:47",0.3.85,101100,lumi.54ef44100053a193
161,"10/01/2023, 19:53:11",0.3.85,101130,lumi.54ef44100053a193
160,"10/01/2023, 20:11:48",0.3.85,101160,lumi.54ef44100053a193
159,"10/01/2023, 20:35:10",0.3.85,101130,lumi.54ef44100053a193
158,"10/01/2023, 20:44:51",0.3.85,101160,lumi.54ef44100053a193
157,"10/01/2023, 20:47:35",0.1.85,2595,lumi.54ef44100053a193
156,"10/01/2023, 20:47:35",0.2.85,5789,lumi.54ef44100053a193
155,"10/01/2023, 20:47:35",0.3.85,101100,lumi.54ef44100053a193
154,"10/01/2023, 21:03:08",0.3.85,101190,lumi.54ef44100053a193
153,"10/01/2023, 21:19:12",0.3.85,101160,lumi.54ef44100053a193
152,"10/01/2023, 21:29:36",0.3.85,101190,lumi.54ef44100053a193
151,"10/01/2023, 21:35:38",0.1.85,2578,lumi.54ef44100053a193
150,"10/01/2023, 21:42:12",0.3.85,101220,lumi.54ef44100053a193
149,"10/01/2023, 21:42:23",0.1.85,2583,lumi.54ef44100053a193
148,"10/01/2023, 21:42:23",0.2.85,5708,lumi.54ef44100053a193
147,"10/01/2023, 21:42:23",0.3.85,101200,lumi.54ef44100053a193
146,"10/01/2023, 21:58:18",0.3.85,101250,lumi.54ef44100053a193
145,"10/01/2023, 22:37:10",0.1.85,2578,lumi.54ef44100053a193
144,"10/01/2023, 22:37:10",0.2.85,5601,lumi.54ef44100053a193
143,"10/01/2023, 22:37:10",0.3.85,101200,lumi.54ef44100053a193
142,"10/01/2023, 22:46:53",0.2.85,5298,lumi.54ef44100053a193
141,"10/01/2023, 23:02:24",0.3.85,101280,lumi.54ef44100053a193
140,"10/01/2023, 23:05:08",0.3.85,101250,lumi.54ef44100053a193
139,"10/01/2023, 23:05:19",0.1.85,2525,lumi.54ef44100053a193
138,"10/01/2023, 23:07:30",0.3.85,101280,lumi.54ef44100053a193
137,"10/01/2023, 23:31:47",0.3.85,101250,lumi.54ef44100053a193
136,"10/01/2023, 23:31:58",0.1.85,2483,lumi.54ef44100053a193
135,"10/01/2023, 23:31:58",0.2.85,5007,lumi.54ef44100053a193
134,"10/01/2023, 23:31:58",0.3.85,101200,lumi.54ef44100053a193
133,"10/01/2023, 23:34:55",0.1.85,2473,lumi.54ef44100053a193
132,"10/02/2023, 00:26:24",0.3.85,101280,lumi.54ef44100053a193
131,"10/02/2023, 00:26:46",0.1.85,2447,lumi.54ef44100053a193
130,"10/02/2023, 00:26:46",0.2.85,4928,lumi.54ef44100053a193
129,"10/02/2023, 00:26:46",0.3.85,101200,lumi.54ef44100053a193
128,"10/02/2023, 00:31:54",0.3.85,101310,lumi.54ef44100053a193
127,"10/02/2023, 01:03:40",0.3.85,101280,lumi.54ef44100053a193
126,"10/02/2023, 01:06:13",0.1.85,2420,lumi.54ef44100053a193
125,"10/02/2023, 01:21:33",0.1.85,2417,lumi.54ef44100053a193
124,"10/02/2023, 01:21:33",0.2.85,4906,lumi.54ef44100053a193
123,"10/02/2023, 01:21:33",0.3.85,101200,lumi.54ef44100053a193
122,"10/02/2023, 01:39:18",0.3.85,101310,lumi.54ef44100053a193
121,"10/02/2023, 01:56:05",0.3.85,101280,lumi.54ef44100053a193
120,"10/02/2023, 01:59:44",0.3.85,101310,lumi.54ef44100053a193
119,"10/02/2023, 02:16:21",0.1.85,2393,lumi.54ef44100053a193
118,"10/02/2023, 02:16:21",0.2.85,4982,lumi.54ef44100053a193
117,"10/02/2023, 02:16:21",0.3.85,101300,lumi.54ef44100053a193
116,"10/02/2023, 03:11:08",0.1.85,2384,lumi.54ef44100053a193
115,"10/02/2023, 03:11:08",0.2.85,4892,lumi.54ef44100053a193
114,"10/02/2023, 03:11:08",0.3.85,101300,lumi.54ef44100053a193
113,"10/02/2023, 03:25:35",0.3.85,101340,lumi.54ef44100053a193
112,"10/02/2023, 03:40:55",0.3.85,101310,lumi.54ef44100053a193
111,"10/02/2023, 03:50:24",0.3.85,101340,lumi.54ef44100053a193
110,"10/02/2023, 04:05:55",0.1.85,2373,lumi.54ef44100053a193
109,"10/02/2023, 04:05:55",0.2.85,4801,lumi.54ef44100053a193
108,"10/02/2023, 04:05:55",0.3.85,101300,lumi.54ef44100053a193
107,"10/02/2023, 04:08:41",0.1.85,2369,lumi.54ef44100053a193
106,"10/02/2023, 04:36:37",0.3.85,101370,lumi.54ef44100053a193
105,"10/02/2023, 05:00:42",0.1.85,2379,lumi.54ef44100053a193
104,"10/02/2023, 05:00:42",0.2.85,4843,lumi.54ef44100053a193
103,"10/02/2023, 05:00:42",0.3.85,101300,lumi.54ef44100053a193
102,"10/02/2023, 05:41:05",0.3.85,101400,lumi.54ef44100053a193
101,"10/02/2023, 05:55:30",0.1.85,2345,lumi.54ef44100053a193
100,"10/02/2023, 05:55:30",0.2.85,4827,lumi.54ef44100053a193
99,"10/02/2023, 05:55:30",0.3.85,101400,lumi.54ef44100053a193
98,"10/02/2023, 06:20:32",0.1.85,2314,lumi.54ef44100053a193
97,"10/02/2023, 06:39:20",0.3.85,101430,lumi.54ef44100053a193
96,"10/02/2023, 06:50:17",0.1.85,2311,lumi.54ef44100053a193
95,"10/02/2023, 06:50:17",0.2.85,4866,lumi.54ef44100053a193
94,"10/02/2023, 06:50:17",0.3.85,101400,lumi.54ef44100053a193
93,"10/02/2023, 07:01:38",0.3.85,101460,lumi.54ef44100053a193
92,"10/02/2023, 07:29:45",0.1.85,2263,lumi.54ef44100053a193
91,"10/02/2023, 08:05:11",0.3.85,101520,lumi.54ef44100053a193
90,"10/02/2023, 08:39:52",0.1.85,2286,lumi.54ef44100053a193
89,"10/02/2023, 08:39:52",0.2.85,4982,lumi.54ef44100053a193
88,"10/02/2023, 08:39:52",0.3.85,101500,lumi.54ef44100053a193
87,"10/02/2023, 09:22:48",0.1.85,2314,lumi.54ef44100053a193
86,"10/02/2023, 09:34:40",0.1.85,2324,lumi.54ef44100053a193
85,"10/02/2023, 09:34:40",0.2.85,4911,lumi.54ef44100053a193
84,"10/02/2023, 09:34:40",0.3.85,101500,lumi.54ef44100053a193
83,"10/02/2023, 10:07:33",0.3.85,101550,lumi.54ef44100053a193
82,"10/02/2023, 10:29:27",0.1.85,2373,lumi.54ef44100053a193
81,"10/02/2023, 10:29:27",0.2.85,4889,lumi.54ef44100053a193
80,"10/02/2023, 10:29:27",0.3.85,101500,lumi.54ef44100053a193
79,"10/02/2023, 10:31:40",0.3.85,101520,lumi.54ef44100053a193
78,"10/02/2023, 10:55:57",0.3.85,101490,lumi.54ef44100053a193
77,"10/02/2023, 11:11:06",0.1.85,2417,lumi.54ef44100053a193
76,"10/02/2023, 11:20:24",0.2.85,4669,lumi.54ef44100053a193
75,"10/02/2023, 11:24:15",0.1.85,2425,lumi.54ef44100053a193
74,"10/02/2023, 11:24:15",0.2.85,4770,lumi.54ef44100053a193
73,"10/02/2023, 11:24:15",0.3.85,101400,lumi.54ef44100053a193
72,"10/02/2023, 11:29:23",0.3.85,101460,lumi.54ef44100053a193
71,"10/02/2023, 11:54:56",0.3.85,101430,lumi.54ef44100053a193
70,"10/02/2023, 12:13:44",0.3.85,101400,lumi.54ef44100053a193
69,"10/02/2023, 12:19:02",0.1.85,2447,lumi.54ef44100053a193
68,"10/02/2023, 12:19:02",0.2.85,4387,lumi.54ef44100053a193
67,"10/02/2023, 12:19:02",0.3.85,101400,lumi.54ef44100053a193
66,"10/02/2023, 12:49:33",0.3.85,101370,lumi.54ef44100053a193
65,"10/02/2023, 12:54:18",0.1.85,2469,lumi.54ef44100053a193
64,"10/02/2023, 13:13:49",0.1.85,2480,lumi.54ef44100053a193
63,"10/02/2023, 13:13:49",0.2.85,4592,lumi.54ef44100053a193
62,"10/02/2023, 13:13:49",0.3.85,101300,lumi.54ef44100053a193
61,"10/02/2023, 13:18:58",0.3.85,101340,lumi.54ef44100053a193
60,"10/02/2023, 13:35:13",0.3.85,101310,lumi.54ef44100053a193
59,"10/02/2023, 13:38:08",0.3.85,101340,lumi.54ef44100053a193
58,"10/02/2023, 13:44:20",0.3.85,101310,lumi.54ef44100053a193
57,"10/02/2023, 14:08:37",0.1.85,2489,lumi.54ef44100053a193
56,"10/02/2023, 14:08:37",0.2.85,4907,lumi.54ef44100053a193
55,"10/02/2023, 14:08:37",0.3.85,101300,lumi.54ef44100053a193
54,"10/02/2023, 14:19:47",0.3.85,101280,lumi.54ef44100053a193
53,"10/02/2023, 14:41:30",0.3.85,101250,lumi.54ef44100053a193
52,"10/02/2023, 15:03:13",0.3.85,101220,lumi.54ef44100053a193
51,"10/02/2023, 15:03:24",0.1.85,2490,lumi.54ef44100053a193
50,"10/02/2023, 15:03:24",0.2.85,5017,lumi.54ef44100053a193
49,"10/02/2023, 15:03:24",0.3.85,101200,lumi.54ef44100053a193
48,"10/02/2023, 15:43:14",0.3.85,101190,lumi.54ef44100053a193
47,"10/02/2023, 15:56:55",0.3.85,101160,lumi.54ef44100053a193
46,"10/02/2023, 15:58:12",0.1.85,2509,lumi.54ef44100053a193
45,"10/02/2023, 15:58:12",0.2.85,5066,lumi.54ef44100053a193
44,"10/02/2023, 15:58:12",0.3.85,101100,lumi.54ef44100053a193
43,"10/02/2023, 16:03:31",0.3.85,101190,lumi.54ef44100053a193
42,"10/02/2023, 16:39:51",0.1.85,2520,lumi.54ef44100053a193
41,"10/02/2023, 16:49:20",0.3.85,101220,lumi.54ef44100053a193
40,"10/02/2023, 16:52:59",0.1.85,2502,lumi.54ef44100053a193
39,"10/02/2023, 16:52:59",0.2.85,4897,lumi.54ef44100053a193
38,"10/02/2023, 16:52:59",0.3.85,101200,lumi.54ef44100053a193
37,"10/02/2023, 17:11:38",0.3.85,101250,lumi.54ef44100053a193
36,"10/02/2023, 17:18:56",0.1.85,2468,lumi.54ef44100053a193
35,"10/02/2023, 17:25:53",0.3.85,101220,lumi.54ef44100053a193
34,"10/02/2023, 17:31:43",0.3.85,101250,lumi.54ef44100053a193
33,"10/02/2023, 17:47:47",0.1.85,2459,lumi.54ef44100053a193
32,"10/02/2023, 17:47:47",0.2.85,4391,lumi.54ef44100053a193
31,"10/02/2023, 17:47:47",0.3.85,101200,lumi.54ef44100053a193
30,"10/02/2023, 18:28:20",0.3.85,101220,lumi.54ef44100053a193
29,"10/02/2023, 18:42:34",0.1.85,2441,lumi.54ef44100053a193
28,"10/02/2023, 18:42:34",0.2.85,4290,lumi.54ef44100053a193
27,"10/02/2023, 18:42:34",0.3.85,101200,lumi.54ef44100053a193
26,"10/02/2023, 18:44:26",0.3.85,101250,lumi.54ef44100053a193
25,"10/02/2023, 19:11:16",0.3.85,101280,lumi.54ef44100053a193
24,"10/02/2023, 19:37:22",0.1.85,2422,lumi.54ef44100053a193
23,"10/02/2023, 19:37:22",0.2.85,4472,lumi.54ef44100053a193
22,"10/02/2023, 19:37:22",0.3.85,101200,lumi.54ef44100053a193
21,"10/02/2023, 19:41:14",0.1.85,2417,lumi.54ef44100053a193
20,"10/02/2023, 19:55:39",0.3.85,101310,lumi.54ef44100053a193
19,"10/02/2023, 20:16:16",0.3.85,101340,lumi.54ef44100053a193
18,"10/02/2023, 20:32:09",0.1.85,2410,lumi.54ef44100053a193
17,"10/02/2023, 20:32:09",0.2.85,4532,lumi.54ef44100053a193
16,"10/02/2023, 20:32:09",0.3.85,101300,lumi.54ef44100053a193
15,"10/02/2023, 20:35:17",0.3.85,101370,lumi.54ef44100053a193
14,"10/02/2023, 20:49:20",0.3.85,101400,lumi.54ef44100053a193
13,"10/02/2023, 20:56:06",0.1.85,2363,lumi.54ef44100053a193
12,"10/02/2023, 21:04:29",0.3.85,101370,lumi.54ef44100053a193
11,"10/02/2023, 21:26:56",0.1.85,2362,lumi.54ef44100053a193
10,"10/02/2023, 21:26:56",0.2.85,4682,lumi.54ef44100053a193
9,"10/02/2023, 21:26:56",0.3.85,101300,lumi.54ef44100053a193
8,"10/02/2023, 21:27:20",0.3.85,101400,lumi.54ef44100053a193
7,"10/02/2023, 22:21:44",0.1.85,2344,lumi.54ef44100053a193
6,"10/02/2023, 22:21:44",0.2.85,4863,lumi.54ef44100053a193
5,"10/02/2023, 22:21:44",0.3.85,101400,lumi.54ef44100053a193
4,"10/02/2023, 22:41:40",0.3.85,101430,lumi.54ef44100053a193
3,"10/02/2023, 22:45:40",0.1.85,2311,lumi.54ef44100053a193
2,"10/02/2023, 23:16:31",0.1.85,2297,lumi.54ef44100053a193
1,"10/02/2023, 23:16:31",0.2.85,4948,lumi.54ef44100053a193
0,"10/02/2023, 23:16:31",0.3.85,101400,lumi.54ef44100053a193
