,timeStamp,resourceId,value,subjectId
299,"11/22/2023, 00:00:49",0.2.85,5000,lumi.54ef4410004b2218
298,"11/22/2023, 00:00:49",0.3.85,101900,lumi.54ef4410004b2218
297,"11/22/2023, 00:15:36",0.1.85,2226,lumi.54ef4410004b2218
296,"11/22/2023, 00:34:22",0.3.85,101880,lumi.54ef4410004b2218
295,"11/22/2023, 00:42:23",0.1.85,2278,lumi.54ef4410004b2218
294,"11/22/2023, 00:55:30",0.1.85,2312,lumi.54ef4410004b2218
293,"11/22/2023, 00:55:30",0.2.85,5192,lumi.54ef4410004b2218
292,"11/22/2023, 00:55:30",0.3.85,101800,lumi.54ef4410004b2218
291,"11/22/2023, 01:28:51",0.1.85,2329,lumi.54ef4410004b2218
290,"11/22/2023, 01:41:26",0.2.85,5393,lumi.54ef4410004b2218
289,"11/22/2023, 01:50:10",0.1.85,2288,lumi.54ef4410004b2218
288,"11/22/2023, 01:50:10",0.2.85,5432,lumi.54ef4410004b2218
287,"11/22/2023, 01:50:10",0.3.85,101800,lumi.54ef4410004b2218
286,"11/22/2023, 02:44:51",0.1.85,2316,lumi.54ef4410004b2218
285,"11/22/2023, 02:44:51",0.2.85,5521,lumi.54ef4410004b2218
284,"11/22/2023, 02:44:51",0.3.85,101800,lumi.54ef4410004b2218
283,"11/22/2023, 03:39:31",0.1.85,2357,lumi.54ef4410004b2218
282,"11/22/2023, 03:39:31",0.2.85,5429,lumi.54ef4410004b2218
281,"11/22/2023, 03:39:31",0.3.85,101800,lumi.54ef4410004b2218
280,"11/22/2023, 03:42:17",0.3.85,101850,lumi.54ef4410004b2218
279,"11/22/2023, 03:54:18",0.3.85,101880,lumi.54ef4410004b2218
278,"11/22/2023, 04:05:25",0.3.85,101850,lumi.54ef4410004b2218
277,"11/22/2023, 04:34:12",0.1.85,2341,lumi.54ef4410004b2218
276,"11/22/2023, 04:34:12",0.2.85,5488,lumi.54ef4410004b2218
275,"11/22/2023, 04:34:12",0.3.85,101800,lumi.54ef4410004b2218
274,"11/22/2023, 05:28:52",0.1.85,2356,lumi.54ef4410004b2218
273,"11/22/2023, 05:28:52",0.2.85,5429,lumi.54ef4410004b2218
272,"11/22/2023, 05:28:52",0.3.85,101800,lumi.54ef4410004b2218
271,"11/22/2023, 06:23:32",0.1.85,2355,lumi.54ef4410004b2218
270,"11/22/2023, 06:23:32",0.2.85,5383,lumi.54ef4410004b2218
269,"11/22/2023, 06:23:32",0.3.85,101800,lumi.54ef4410004b2218
268,"11/22/2023, 06:50:43",0.3.85,101820,lumi.54ef4410004b2218
267,"11/22/2023, 07:18:13",0.1.85,2369,lumi.54ef4410004b2218
266,"11/22/2023, 07:18:13",0.2.85,5362,lumi.54ef4410004b2218
265,"11/22/2023, 07:18:13",0.3.85,101800,lumi.54ef4410004b2218
264,"11/22/2023, 07:21:10",0.1.85,2380,lumi.54ef4410004b2218
263,"11/22/2023, 07:34:38",0.3.85,101790,lumi.54ef4410004b2218
262,"11/22/2023, 08:12:53",0.1.85,2386,lumi.54ef4410004b2218
261,"11/22/2023, 08:12:53",0.2.85,5305,lumi.54ef4410004b2218
260,"11/22/2023, 08:12:53",0.3.85,101800,lumi.54ef4410004b2218
259,"11/22/2023, 08:13:06",0.3.85,101820,lumi.54ef4410004b2218
258,"11/22/2023, 08:35:52",0.3.85,101790,lumi.54ef4410004b2218
257,"11/22/2023, 08:52:59",0.3.85,101820,lumi.54ef4410004b2218
256,"11/22/2023, 08:58:38",0.2.85,4790,lumi.54ef4410004b2218
255,"11/22/2023, 09:07:34",0.1.85,2381,lumi.54ef4410004b2218
254,"11/22/2023, 09:07:34",0.2.85,4743,lumi.54ef4410004b2218
253,"11/22/2023, 09:07:34",0.3.85,101800,lumi.54ef4410004b2218
252,"11/22/2023, 09:40:12",0.3.85,101790,lumi.54ef4410004b2218
251,"11/22/2023, 09:54:46",0.3.85,101760,lumi.54ef4410004b2218
250,"11/22/2023, 10:02:14",0.1.85,2399,lumi.54ef4410004b2218
249,"11/22/2023, 10:02:14",0.2.85,4549,lumi.54ef4410004b2218
248,"11/22/2023, 10:02:14",0.3.85,101700,lumi.54ef4410004b2218
247,"11/22/2023, 10:23:13",0.3.85,101730,lumi.54ef4410004b2218
246,"11/22/2023, 10:38:20",0.3.85,101760,lumi.54ef4410004b2218
245,"11/22/2023, 10:46:21",0.3.85,101730,lumi.54ef4410004b2218
244,"11/22/2023, 10:56:55",0.1.85,2373,lumi.54ef4410004b2218
243,"11/22/2023, 10:56:55",0.2.85,4485,lumi.54ef4410004b2218
242,"11/22/2023, 10:56:55",0.3.85,101700,lumi.54ef4410004b2218
241,"11/22/2023, 11:15:21",0.3.85,101700,lumi.54ef4410004b2218
240,"11/22/2023, 11:30:50",0.3.85,101670,lumi.54ef4410004b2218
239,"11/22/2023, 11:38:18",0.3.85,101640,lumi.54ef4410004b2218
238,"11/22/2023, 11:51:36",0.1.85,2367,lumi.54ef4410004b2218
237,"11/22/2023, 11:51:36",0.2.85,4471,lumi.54ef4410004b2218
236,"11/22/2023, 11:51:36",0.3.85,101600,lumi.54ef4410004b2218
