,timeStamp,resourceId,value,subjectId
102,"11/08/2023, 07:25:20",0.2.85,4495,lumi.54ef44100053a193
101,"11/08/2023, 07:25:20",0.3.85,101900,lumi.54ef44100053a193
100,"11/08/2023, 07:39:47",0.3.85,101970,lumi.54ef44100053a193
99,"11/08/2023, 08:20:07",0.1.85,2041,lumi.54ef44100053a193
98,"11/08/2023, 08:20:07",0.2.85,4503,lumi.54ef44100053a193
97,"11/08/2023, 08:20:07",0.3.85,101900,lumi.54ef44100053a193
96,"11/08/2023, 08:40:03",0.3.85,102000,lumi.54ef44100053a193
95,"11/08/2023, 08:50:27",0.3.85,101970,lumi.54ef44100053a193
94,"11/08/2023, 09:14:55",0.1.85,2034,lumi.54ef44100053a193
93,"11/08/2023, 09:14:55",0.2.85,4540,lumi.54ef44100053a193
92,"11/08/2023, 09:14:55",0.3.85,101900,lumi.54ef44100053a193
91,"11/08/2023, 09:53:49",0.1.85,2020,lumi.54ef44100053a193
90,"11/08/2023, 10:02:24",0.3.85,101940,lumi.54ef44100053a193
89,"11/08/2023, 10:09:42",0.1.85,2030,lumi.54ef44100053a193
88,"11/08/2023, 10:09:42",0.2.85,4526,lumi.54ef44100053a193
87,"11/08/2023, 10:09:42",0.3.85,101900,lumi.54ef44100053a193
86,"11/08/2023, 10:28:32",0.3.85,101910,lumi.54ef44100053a193
85,"11/08/2023, 10:58:28",0.3.85,101880,lumi.54ef44100053a193
84,"11/08/2023, 11:04:30",0.1.85,2017,lumi.54ef44100053a193
83,"11/08/2023, 11:04:30",0.2.85,4527,lumi.54ef44100053a193
82,"11/08/2023, 11:04:30",0.3.85,101800,lumi.54ef44100053a193
81,"11/08/2023, 11:10:22",0.3.85,101850,lumi.54ef44100053a193
80,"11/08/2023, 11:24:58",0.3.85,101820,lumi.54ef44100053a193
79,"11/08/2023, 11:50:21",0.3.85,101790,lumi.54ef44100053a193
78,"11/08/2023, 11:55:05",0.2.85,4609,lumi.54ef44100053a193
77,"11/08/2023, 11:59:17",0.1.85,2034,lumi.54ef44100053a193
76,"11/08/2023, 11:59:17",0.2.85,4567,lumi.54ef44100053a193
75,"11/08/2023, 11:59:17",0.3.85,101700,lumi.54ef44100053a193
74,"11/08/2023, 12:02:03",0.3.85,101760,lumi.54ef44100053a193
73,"11/08/2023, 12:14:17",0.3.85,101730,lumi.54ef44100053a193
72,"11/08/2023, 12:22:08",0.3.85,101700,lumi.54ef44100053a193
71,"11/08/2023, 12:30:54",0.3.85,101670,lumi.54ef44100053a193
70,"11/08/2023, 12:50:58",0.1.85,2071,lumi.54ef44100053a193
69,"11/08/2023, 12:51:31",0.3.85,101640,lumi.54ef44100053a193
68,"11/08/2023, 12:54:05",0.1.85,2064,lumi.54ef44100053a193
67,"11/08/2023, 12:54:05",0.2.85,4292,lumi.54ef44100053a193
66,"11/08/2023, 12:54:05",0.3.85,101600,lumi.54ef44100053a193
65,"11/08/2023, 13:07:15",0.3.85,101610,lumi.54ef44100053a193
64,"11/08/2023, 13:28:04",0.2.85,5237,lumi.54ef44100053a193
63,"11/08/2023, 13:28:15",0.1.85,2122,lumi.54ef44100053a193
62,"11/08/2023, 13:30:48",0.3.85,101580,lumi.54ef44100053a193
61,"11/08/2023, 13:48:52",0.1.85,2140,lumi.54ef44100053a193
60,"11/08/2023, 13:48:52",0.2.85,4738,lumi.54ef44100053a193
59,"11/08/2023, 13:48:52",0.3.85,101500,lumi.54ef44100053a193
58,"11/08/2023, 14:03:08",0.3.85,101550,lumi.54ef44100053a193
57,"11/08/2023, 14:18:06",0.3.85,101580,lumi.54ef44100053a193
56,"11/08/2023, 14:23:46",0.3.85,101550,lumi.54ef44100053a193
55,"11/08/2023, 14:32:53",0.2.85,4627,lumi.54ef44100053a193
54,"11/08/2023, 14:34:43",0.3.85,101580,lumi.54ef44100053a193
53,"11/08/2023, 14:43:40",0.1.85,2147,lumi.54ef44100053a193
52,"11/08/2023, 14:43:40",0.2.85,4628,lumi.54ef44100053a193
51,"11/08/2023, 14:43:40",0.3.85,101500,lumi.54ef44100053a193
50,"11/08/2023, 15:04:30",0.3.85,101610,lumi.54ef44100053a193
49,"11/08/2023, 15:38:27",0.1.85,2157,lumi.54ef44100053a193
48,"11/08/2023, 15:38:27",0.2.85,5141,lumi.54ef44100053a193
47,"11/08/2023, 15:38:27",0.3.85,101600,lumi.54ef44100053a193
46,"11/08/2023, 15:47:15",0.2.85,5228,lumi.54ef44100053a193
45,"11/08/2023, 15:51:59",0.3.85,101640,lumi.54ef44100053a193
44,"11/08/2023, 16:33:15",0.1.85,2136,lumi.54ef44100053a193
43,"11/08/2023, 16:33:15",0.2.85,5210,lumi.54ef44100053a193
42,"11/08/2023, 16:33:15",0.3.85,101600,lumi.54ef44100053a193
41,"11/08/2023, 16:55:54",0.3.85,101610,lumi.54ef44100053a193
40,"11/08/2023, 17:28:02",0.1.85,2120,lumi.54ef44100053a193
39,"11/08/2023, 17:28:02",0.2.85,5016,lumi.54ef44100053a193
38,"11/08/2023, 17:28:02",0.3.85,101600,lumi.54ef44100053a193
37,"11/08/2023, 17:28:15",0.3.85,101640,lumi.54ef44100053a193
36,"11/08/2023, 18:22:49",0.1.85,2078,lumi.54ef44100053a193
35,"11/08/2023, 18:22:49",0.2.85,5036,lumi.54ef44100053a193
34,"11/08/2023, 18:22:49",0.3.85,101600,lumi.54ef44100053a193
33,"11/08/2023, 18:32:54",0.1.85,2070,lumi.54ef44100053a193
32,"11/08/2023, 18:34:54",0.3.85,101670,lumi.54ef44100053a193
31,"11/08/2023, 19:04:17",0.3.85,101700,lumi.54ef44100053a193
30,"11/08/2023, 19:17:37",0.1.85,2058,lumi.54ef44100053a193
29,"11/08/2023, 19:17:37",0.2.85,4884,lumi.54ef44100053a193
28,"11/08/2023, 19:17:37",0.3.85,101700,lumi.54ef44100053a193
27,"11/08/2023, 19:41:33",0.3.85,101730,lumi.54ef44100053a193
26,"11/08/2023, 20:12:24",0.1.85,2047,lumi.54ef44100053a193
25,"11/08/2023, 20:12:24",0.2.85,4792,lumi.54ef44100053a193
24,"11/08/2023, 20:12:24",0.3.85,101700,lumi.54ef44100053a193
23,"11/08/2023, 20:46:34",0.3.85,101760,lumi.54ef44100053a193
22,"11/08/2023, 21:07:12",0.1.85,2033,lumi.54ef44100053a193
21,"11/08/2023, 21:07:12",0.2.85,4753,lumi.54ef44100053a193
20,"11/08/2023, 21:07:12",0.3.85,101700,lumi.54ef44100053a193
19,"11/08/2023, 21:20:00",0.3.85,101790,lumi.54ef44100053a193
18,"11/08/2023, 21:35:42",0.3.85,101760,lumi.54ef44100053a193
17,"11/08/2023, 22:01:59",0.1.85,2027,lumi.54ef44100053a193
16,"11/08/2023, 22:01:59",0.2.85,4737,lumi.54ef44100053a193
15,"11/08/2023, 22:01:59",0.3.85,101700,lumi.54ef44100053a193
14,"11/08/2023, 22:07:19",0.1.85,2017,lumi.54ef44100053a193
13,"11/08/2023, 22:46:11",0.3.85,101730,lumi.54ef44100053a193
12,"11/08/2023, 22:56:46",0.1.85,2017,lumi.54ef44100053a193
11,"11/08/2023, 22:56:46",0.2.85,4756,lumi.54ef44100053a193
10,"11/08/2023, 22:56:46",0.3.85,101700,lumi.54ef44100053a193
9,"11/08/2023, 23:24:11",0.3.85,101760,lumi.54ef44100053a193
8,"11/08/2023, 23:51:34",0.1.85,2016,lumi.54ef44100053a193
7,"11/08/2023, 23:51:34",0.2.85,4789,lumi.54ef44100053a193
6,"11/08/2023, 23:51:34",0.3.85,101700,lumi.54ef44100053a193
5,"11/09/2023, 00:05:50",0.3.85,101730,lumi.54ef44100053a193
4,"11/09/2023, 00:22:48",0.3.85,101760,lumi.54ef44100053a193
3,"11/09/2023, 01:25:49",0.3.85,101790,lumi.54ef44100053a193
2,"11/09/2023, 01:41:09",0.1.85,2038,lumi.54ef44100053a193
1,"11/09/2023, 01:41:09",0.2.85,4995,lumi.54ef44100053a193
0,"11/09/2023, 01:41:09",0.3.85,101700,lumi.54ef44100053a193
