,timeStamp,resourceId,value,subjectId
95,"11/08/2023, 00:30:50",3.1.85,1,lumi.54ef44100051aa5f
94,"11/08/2023, 00:32:06",3.1.85,1,lumi.54ef44100051aa5f
93,"11/08/2023, 00:36:55",3.1.85,1,lumi.54ef44100051aa5f
92,"11/08/2023, 00:38:07",3.1.85,1,lumi.54ef44100051aa5f
91,"11/08/2023, 00:39:05",3.1.85,1,lumi.54ef44100051aa5f
90,"11/08/2023, 00:53:12",3.1.85,1,lumi.54ef44100051aa5f
89,"11/08/2023, 01:03:56",3.1.85,1,lumi.54ef44100051aa5f
88,"11/08/2023, 01:05:04",3.1.85,1,lumi.54ef44100051aa5f
87,"11/08/2023, 01:20:31",3.1.85,1,lumi.54ef44100051aa5f
86,"11/08/2023, 01:27:31",3.1.85,1,lumi.54ef44100051aa5f
85,"11/08/2023, 01:36:32",3.1.85,1,lumi.54ef44100051aa5f
84,"11/08/2023, 01:44:54",3.1.85,1,lumi.54ef44100051aa5f
83,"11/08/2023, 02:04:37",3.1.85,1,lumi.54ef44100051aa5f
82,"11/08/2023, 02:10:42",3.1.85,1,lumi.54ef44100051aa5f
81,"11/08/2023, 02:11:41",3.1.85,1,lumi.54ef44100051aa5f
80,"11/08/2023, 03:02:16",3.1.85,1,lumi.54ef44100051aa5f
79,"11/08/2023, 03:03:20",3.1.85,1,lumi.54ef44100051aa5f
78,"11/08/2023, 03:23:15",3.1.85,1,lumi.54ef44100051aa5f
77,"11/08/2023, 03:32:42",3.1.85,1,lumi.54ef44100051aa5f
76,"11/08/2023, 03:42:47",3.1.85,1,lumi.54ef44100051aa5f
75,"11/08/2023, 03:44:20",3.1.85,1,lumi.54ef44100051aa5f
74,"11/08/2023, 03:59:10",3.1.85,1,lumi.54ef44100051aa5f
73,"11/08/2023, 04:04:10",3.1.85,1,lumi.54ef44100051aa5f
72,"11/08/2023, 04:06:26",3.1.85,1,lumi.54ef44100051aa5f
71,"11/08/2023, 04:19:11",3.1.85,1,lumi.54ef44100051aa5f
70,"11/08/2023, 04:25:07",3.1.85,1,lumi.54ef44100051aa5f
69,"11/08/2023, 04:34:15",3.1.85,1,lumi.54ef44100051aa5f
68,"11/08/2023, 04:41:57",3.1.85,1,lumi.54ef44100051aa5f
67,"11/08/2023, 04:43:59",3.1.85,1,lumi.54ef44100051aa5f
66,"11/08/2023, 04:50:32",3.1.85,1,lumi.54ef44100051aa5f
65,"11/08/2023, 04:52:06",3.1.85,1,lumi.54ef44100051aa5f
64,"11/08/2023, 05:03:26",3.1.85,1,lumi.54ef44100051aa5f
63,"11/08/2023, 05:10:06",3.1.85,1,lumi.54ef44100051aa5f
62,"11/08/2023, 05:12:22",3.1.85,1,lumi.54ef44100051aa5f
61,"11/08/2023, 05:13:45",3.1.85,1,lumi.54ef44100051aa5f
60,"11/08/2023, 05:29:12",3.1.85,1,lumi.54ef44100051aa5f
59,"11/08/2023, 05:30:34",3.1.85,1,lumi.54ef44100051aa5f
58,"11/08/2023, 05:31:52",3.1.85,1,lumi.54ef44100051aa5f
57,"11/08/2023, 05:36:19",3.1.85,1,lumi.54ef44100051aa5f
56,"11/08/2023, 06:00:36",3.1.85,1,lumi.54ef44100051aa5f
55,"11/08/2023, 06:07:45",3.1.85,1,lumi.54ef44100051aa5f
54,"11/08/2023, 06:12:50",3.1.85,1,lumi.54ef44100051aa5f
53,"11/08/2023, 06:17:13",3.1.85,1,lumi.54ef44100051aa5f
52,"11/08/2023, 06:50:14",3.1.85,1,lumi.54ef44100051aa5f
51,"11/08/2023, 07:18:29",3.1.85,1,lumi.54ef44100051aa5f
50,"11/08/2023, 07:35:20",3.1.85,1,lumi.54ef44100051aa5f
49,"11/08/2023, 07:52:17",3.1.85,1,lumi.54ef44100051aa5f
48,"11/08/2023, 08:58:01",3.1.85,1,lumi.54ef44100051aa5f
47,"11/08/2023, 09:45:09",3.1.85,1,lumi.54ef44100051aa5f
46,"11/08/2023, 09:50:00",3.1.85,1,lumi.54ef44100051aa5f
45,"11/08/2023, 10:22:04",3.1.85,1,lumi.54ef44100051aa5f
44,"11/08/2023, 11:14:01",3.1.85,1,lumi.54ef44100051aa5f
43,"11/08/2023, 11:15:00",3.1.85,1,lumi.54ef44100051aa5f
42,"11/08/2023, 11:41:17",3.1.85,1,lumi.54ef44100051aa5f
41,"11/08/2023, 12:02:19",3.1.85,1,lumi.54ef44100051aa5f
40,"11/08/2023, 12:34:33",3.1.85,1,lumi.54ef44100051aa5f
39,"11/08/2023, 12:45:30",3.1.85,1,lumi.54ef44100051aa5f
38,"11/08/2023, 12:46:49",3.1.85,1,lumi.54ef44100051aa5f
37,"11/08/2023, 13:00:16",3.1.85,1,lumi.54ef44100051aa5f
36,"11/08/2023, 13:29:59",3.1.85,1,lumi.54ef44100051aa5f
35,"11/08/2023, 13:33:21",3.1.85,1,lumi.54ef44100051aa5f
34,"11/08/2023, 13:56:29",3.1.85,1,lumi.54ef44100051aa5f
33,"11/08/2023, 13:57:55",3.1.85,1,lumi.54ef44100051aa5f
32,"11/08/2023, 14:00:38",3.1.85,1,lumi.54ef44100051aa5f
31,"11/08/2023, 14:05:13",3.1.85,1,lumi.54ef44100051aa5f
30,"11/08/2023, 14:06:28",3.1.85,1,lumi.54ef44100051aa5f
29,"11/08/2023, 14:11:51",3.1.85,1,lumi.54ef44100051aa5f
28,"11/08/2023, 14:26:25",3.1.85,1,lumi.54ef44100051aa5f
27,"11/08/2023, 15:10:45",3.1.85,1,lumi.54ef44100051aa5f
26,"11/08/2023, 15:11:45",3.1.85,1,lumi.54ef44100051aa5f
25,"11/08/2023, 15:13:19",3.1.85,1,lumi.54ef44100051aa5f
24,"11/08/2023, 15:15:31",3.1.85,1,lumi.54ef44100051aa5f
23,"11/08/2023, 15:18:40",3.1.85,1,lumi.54ef44100051aa5f
22,"11/08/2023, 15:53:28",3.1.85,1,lumi.54ef44100051aa5f
21,"11/08/2023, 16:09:50",3.1.85,1,lumi.54ef44100051aa5f
