,timeStamp,resourceId,value,subjectId
278,"11/26/2023, 00:02:53",0.1.85,2282,lumi.54ef4410004b13a4
277,"11/26/2023, 00:10:12",0.3.85,102790,lumi.54ef4410004b13a4
276,"11/26/2023, 00:36:00",0.1.85,2308,lumi.54ef4410004b13a4
275,"11/26/2023, 00:36:00",0.2.85,5713,lumi.54ef4410004b13a4
274,"11/26/2023, 00:36:00",0.3.85,102700,lumi.54ef4410004b13a4
273,"11/26/2023, 01:14:16",0.1.85,2333,lumi.54ef4410004b13a4
272,"11/26/2023, 01:30:55",0.1.85,2333,lumi.54ef4410004b13a4
271,"11/26/2023, 01:30:55",0.2.85,5779,lumi.54ef4410004b13a4
270,"11/26/2023, 01:30:55",0.3.85,102700,lumi.54ef4410004b13a4
269,"11/26/2023, 01:32:25",0.3.85,102760,lumi.54ef4410004b13a4
268,"11/26/2023, 02:14:52",0.1.85,2282,lumi.54ef4410004b13a4
267,"11/26/2023, 02:20:10",0.3.85,102730,lumi.54ef4410004b13a4
266,"11/26/2023, 02:25:51",0.1.85,2282,lumi.54ef4410004b13a4
265,"11/26/2023, 02:25:51",0.2.85,5876,lumi.54ef4410004b13a4
264,"11/26/2023, 02:25:51",0.3.85,102700,lumi.54ef4410004b13a4
263,"11/26/2023, 02:36:51",0.3.85,102700,lumi.54ef4410004b13a4
262,"11/26/2023, 03:02:17",0.3.85,102730,lumi.54ef4410004b13a4
261,"11/26/2023, 03:20:46",0.1.85,2294,lumi.54ef4410004b13a4
260,"11/26/2023, 03:20:46",0.2.85,5801,lumi.54ef4410004b13a4
259,"11/26/2023, 03:20:46",0.3.85,102700,lumi.54ef4410004b13a4
258,"11/26/2023, 03:32:20",0.3.85,102760,lumi.54ef4410004b13a4
257,"11/26/2023, 03:37:27",0.3.85,102730,lumi.54ef4410004b13a4
256,"11/26/2023, 03:49:10",0.3.85,102700,lumi.54ef4410004b13a4
255,"11/26/2023, 04:14:58",0.1.85,2230,lumi.54ef4410004b13a4
254,"11/26/2023, 04:15:42",0.1.85,2236,lumi.54ef4410004b13a4
253,"11/26/2023, 04:15:42",0.2.85,5826,lumi.54ef4410004b13a4
252,"11/26/2023, 04:15:42",0.3.85,102700,lumi.54ef4410004b13a4
251,"11/26/2023, 04:26:09",0.3.85,102670,lumi.54ef4410004b13a4
250,"11/26/2023, 04:37:52",0.3.85,102700,lumi.54ef4410004b13a4
249,"11/26/2023, 04:48:07",0.3.85,102670,lumi.54ef4410004b13a4
248,"11/26/2023, 04:59:49",0.3.85,102700,lumi.54ef4410004b13a4
247,"11/26/2023, 05:10:37",0.1.85,2190,lumi.54ef4410004b13a4
246,"11/26/2023, 05:10:37",0.2.85,5844,lumi.54ef4410004b13a4
245,"11/26/2023, 05:10:37",0.3.85,102700,lumi.54ef4410004b13a4
244,"11/26/2023, 05:23:05",0.1.85,2179,lumi.54ef4410004b13a4
243,"11/26/2023, 05:29:41",0.3.85,102730,lumi.54ef4410004b13a4
242,"11/26/2023, 05:38:28",0.3.85,102700,lumi.54ef4410004b13a4
241,"11/26/2023, 05:41:23",0.3.85,102730,lumi.54ef4410004b13a4
240,"11/26/2023, 06:05:32",0.1.85,2156,lumi.54ef4410004b13a4
239,"11/26/2023, 06:05:32",0.2.85,5860,lumi.54ef4410004b13a4
238,"11/26/2023, 06:05:32",0.3.85,102700,lumi.54ef4410004b13a4
237,"11/26/2023, 06:46:55",0.3.85,102700,lumi.54ef4410004b13a4
236,"11/26/2023, 06:56:15",0.3.85,102730,lumi.54ef4410004b13a4
235,"11/26/2023, 07:00:28",0.1.85,2199,lumi.54ef4410004b13a4
234,"11/26/2023, 07:00:28",0.2.85,5785,lumi.54ef4410004b13a4
233,"11/26/2023, 07:00:28",0.3.85,102700,lumi.54ef4410004b13a4
232,"11/26/2023, 07:04:20",0.3.85,102700,lumi.54ef4410004b13a4
231,"11/26/2023, 07:20:48",0.1.85,2231,lumi.54ef4410004b13a4
230,"11/26/2023, 07:55:23",0.1.85,2245,lumi.54ef4410004b13a4
229,"11/26/2023, 07:55:23",0.2.85,5778,lumi.54ef4410004b13a4
228,"11/26/2023, 07:55:23",0.3.85,102600,lumi.54ef4410004b13a4
227,"11/26/2023, 07:56:20",0.3.85,102670,lumi.54ef4410004b13a4
226,"11/26/2023, 08:21:35",0.3.85,102640,lumi.54ef4410004b13a4
225,"11/26/2023, 08:50:19",0.1.85,2230,lumi.54ef4410004b13a4
224,"11/26/2023, 08:50:19",0.2.85,5796,lumi.54ef4410004b13a4
223,"11/26/2023, 08:50:19",0.3.85,102600,lumi.54ef4410004b13a4
222,"11/26/2023, 09:16:31",0.3.85,102610,lumi.54ef4410004b13a4
221,"11/26/2023, 09:45:14",0.1.85,2205,lumi.54ef4410004b13a4
220,"11/26/2023, 09:45:14",0.2.85,5790,lumi.54ef4410004b13a4
219,"11/26/2023, 09:45:14",0.3.85,102600,lumi.54ef4410004b13a4
218,"11/26/2023, 10:19:51",0.1.85,2180,lumi.54ef4410004b13a4
217,"11/26/2023, 10:37:47",0.3.85,102580,lumi.54ef4410004b13a4
216,"11/26/2023, 10:40:09",0.1.85,2135,lumi.54ef4410004b13a4
215,"11/26/2023, 10:40:09",0.2.85,5396,lumi.54ef4410004b13a4
214,"11/26/2023, 10:40:09",0.3.85,102500,lumi.54ef4410004b13a4
213,"11/26/2023, 10:43:18",0.1.85,2127,lumi.54ef4410004b13a4
212,"11/26/2023, 10:55:01",0.3.85,102550,lumi.54ef4410004b13a4
