,timeStamp,resourceId,value,subjectId
90,"11/26/2023, 01:20:51",13.1.85,1,lumi.158d0008f3a4c6
89,"11/26/2023, 01:27:09",13.1.85,1,lumi.158d0008f3a4c6
88,"11/26/2023, 09:57:35",13.1.85,1,lumi.158d0008f3a4c6
87,"11/26/2023, 09:59:09",13.1.85,1,lumi.158d0008f3a4c6
86,"11/26/2023, 10:17:24",13.1.85,1,lumi.158d0008f3a4c6
85,"11/26/2023, 10:18:55",13.1.85,1,lumi.158d0008f3a4c6
84,"11/26/2023, 10:21:26",13.1.85,1,lumi.158d0008f3a4c6
83,"11/26/2023, 10:22:50",13.1.85,1,lumi.158d0008f3a4c6
82,"11/26/2023, 10:36:00",13.1.85,1,lumi.158d0008f3a4c6
81,"11/26/2023, 10:38:06",13.1.85,1,lumi.158d0008f3a4c6
80,"11/26/2023, 10:39:18",13.1.85,1,lumi.158d0008f3a4c6
79,"11/26/2023, 11:06:29",13.1.85,1,lumi.158d0008f3a4c6
78,"11/26/2023, 11:09:41",13.1.85,1,lumi.158d0008f3a4c6
77,"11/26/2023, 11:13:53",13.1.85,1,lumi.158d0008f3a4c6
76,"11/26/2023, 11:13:56",13.1.85,2,lumi.158d0008f3a4c6
75,"11/26/2023, 11:19:48",13.1.85,1,lumi.158d0008f3a4c6
74,"11/26/2023, 11:23:13",13.1.85,1,lumi.158d0008f3a4c6
73,"11/26/2023, 11:40:57",13.1.85,1,lumi.158d0008f3a4c6
72,"11/26/2023, 11:41:59",13.1.85,1,lumi.158d0008f3a4c6
71,"11/26/2023, 11:43:19",13.1.85,1,lumi.158d0008f3a4c6
70,"11/26/2023, 11:52:41",13.1.85,1,lumi.158d0008f3a4c6
69,"11/26/2023, 11:54:38",13.1.85,1,lumi.158d0008f3a4c6
68,"11/26/2023, 12:01:24",13.1.85,1,lumi.158d0008f3a4c6
67,"11/26/2023, 12:35:21",13.1.85,1,lumi.158d0008f3a4c6
66,"11/26/2023, 12:37:52",13.1.85,1,lumi.158d0008f3a4c6
65,"11/26/2023, 12:48:18",13.1.85,1,lumi.158d0008f3a4c6
64,"11/26/2023, 14:33:24",13.1.85,1,lumi.158d0008f3a4c6
63,"11/26/2023, 14:49:32",13.1.85,1,lumi.158d0008f3a4c6
62,"11/26/2023, 14:57:44",13.1.85,1,lumi.158d0008f3a4c6
61,"11/26/2023, 14:58:46",13.1.85,1,lumi.158d0008f3a4c6
60,"11/26/2023, 15:01:30",13.1.85,1,lumi.158d0008f3a4c6
59,"11/26/2023, 15:16:55",13.1.85,1,lumi.158d0008f3a4c6
58,"11/26/2023, 15:18:02",13.1.85,1,lumi.158d0008f3a4c6
57,"11/26/2023, 15:19:33",13.1.85,1,lumi.158d0008f3a4c6
56,"11/26/2023, 15:23:25",13.1.85,1,lumi.158d0008f3a4c6
55,"11/26/2023, 15:41:41",13.1.85,1,lumi.158d0008f3a4c6
54,"11/26/2023, 17:32:02",13.1.85,1,lumi.158d0008f3a4c6
53,"11/26/2023, 17:36:18",13.1.85,1,lumi.158d0008f3a4c6
52,"11/26/2023, 17:37:37",13.1.85,1,lumi.158d0008f3a4c6
51,"11/26/2023, 17:47:53",13.1.85,1,lumi.158d0008f3a4c6
50,"11/26/2023, 17:49:17",13.1.85,1,lumi.158d0008f3a4c6
49,"11/26/2023, 17:56:03",13.1.85,1,lumi.158d0008f3a4c6
48,"11/26/2023, 17:59:17",13.1.85,1,lumi.158d0008f3a4c6
47,"11/26/2023, 18:09:52",13.1.85,1,lumi.158d0008f3a4c6
46,"11/26/2023, 18:32:13",13.1.85,1,lumi.158d0008f3a4c6
45,"11/26/2023, 18:38:50",13.1.85,1,lumi.158d0008f3a4c6
44,"11/26/2023, 18:40:05",13.1.85,1,lumi.158d0008f3a4c6
43,"11/26/2023, 18:44:33",13.1.85,1,lumi.158d0008f3a4c6
42,"11/26/2023, 19:16:01",13.1.85,1,lumi.158d0008f3a4c6
41,"11/26/2023, 19:26:03",13.1.85,1,lumi.158d0008f3a4c6
40,"11/26/2023, 19:37:48",13.1.85,1,lumi.158d0008f3a4c6
39,"11/26/2023, 19:39:36",13.1.85,1,lumi.158d0008f3a4c6
38,"11/26/2023, 19:42:12",13.1.85,1,lumi.158d0008f3a4c6
37,"11/26/2023, 19:48:09",13.1.85,1,lumi.158d0008f3a4c6
36,"11/26/2023, 20:01:35",13.1.85,1,lumi.158d0008f3a4c6
35,"11/26/2023, 20:03:09",13.1.85,1,lumi.158d0008f3a4c6
34,"11/26/2023, 20:17:21",13.1.85,1,lumi.158d0008f3a4c6
33,"11/26/2023, 20:19:00",13.1.85,1,lumi.158d0008f3a4c6
32,"11/26/2023, 20:23:17",13.1.85,1,lumi.158d0008f3a4c6
31,"11/26/2023, 20:37:15",13.1.85,1,lumi.158d0008f3a4c6
30,"11/26/2023, 20:45:17",13.1.85,1,lumi.158d0008f3a4c6
29,"11/26/2023, 20:54:50",13.1.85,1,lumi.158d0008f3a4c6
28,"11/26/2023, 20:58:57",13.1.85,1,lumi.158d0008f3a4c6
27,"11/26/2023, 21:20:55",13.1.85,1,lumi.158d0008f3a4c6
26,"11/26/2023, 21:32:26",13.1.85,1,lumi.158d0008f3a4c6
25,"11/26/2023, 21:34:18",13.1.85,1,lumi.158d0008f3a4c6
24,"11/26/2023, 21:37:22",13.1.85,1,lumi.158d0008f3a4c6
23,"11/26/2023, 21:39:15",13.1.85,1,lumi.158d0008f3a4c6
22,"11/26/2023, 21:43:45",13.1.85,1,lumi.158d0008f3a4c6
21,"11/26/2023, 22:24:28",13.1.85,1,lumi.158d0008f3a4c6
20,"11/26/2023, 22:30:04",13.1.85,1,lumi.158d0008f3a4c6
19,"11/26/2023, 22:37:38",13.1.85,1,lumi.158d0008f3a4c6
18,"11/26/2023, 22:52:34",13.1.85,1,lumi.158d0008f3a4c6
17,"11/26/2023, 22:56:24",13.1.85,1,lumi.158d0008f3a4c6
16,"11/26/2023, 22:57:23",13.1.85,1,lumi.158d0008f3a4c6
15,"11/26/2023, 23:28:48",13.1.85,1,lumi.158d0008f3a4c6
