,timeStamp,resourceId,value,subjectId
13,"11/26/2023, 00:27:05",0.3.85,177,lumi.54ef44100065d2f0
12,"11/26/2023, 01:21:28",0.3.85,0,lumi.54ef44100065d2f0
11,"11/26/2023, 03:11:28",0.3.85,0,lumi.54ef44100065d2f0
10,"11/26/2023, 04:06:16",0.3.85,0,lumi.54ef44100065d2f0
9,"11/26/2023, 05:55:51",0.3.85,0,lumi.54ef44100065d2f0
8,"11/26/2023, 06:50:38",0.3.85,0,lumi.54ef44100065d2f0
7,"11/26/2023, 07:45:26",0.3.85,0,lumi.54ef44100065d2f0
6,"11/26/2023, 08:09:26",0.3.85,19,lumi.54ef44100065d2f0
5,"11/26/2023, 08:09:31",0.3.85,0,lumi.54ef44100065d2f0
4,"11/26/2023, 08:40:13",0.3.85,6,lumi.54ef44100065d2f0
3,"11/26/2023, 09:35:01",0.3.85,8,lumi.54ef44100065d2f0
2,"11/26/2023, 09:54:08",0.3.85,194,lumi.54ef44100065d2f0
1,"11/26/2023, 10:29:49",0.3.85,215,lumi.54ef44100065d2f0
0,"11/26/2023, 11:24:36",0.3.85,222,lumi.54ef44100065d2f0
