,timeStamp,resourceId,value,subjectId
12,"12/22/2023, 12:23:00",0.3.85,0,lumi.54ef44100065d666
11,"12/22/2023, 13:17:36",0.3.85,0,lumi.54ef44100065d666
10,"12/22/2023, 14:12:12",0.3.85,0,lumi.54ef44100065d666
9,"12/22/2023, 15:06:48",0.3.85,0,lumi.54ef44100065d666
8,"12/22/2023, 16:01:23",0.3.85,0,lumi.54ef44100065d666
7,"12/22/2023, 16:55:59",0.3.85,0,lumi.54ef44100065d666
6,"12/22/2023, 17:50:35",0.3.85,0,lumi.54ef44100065d666
5,"12/22/2023, 18:45:10",0.3.85,0,lumi.54ef44100065d666
4,"12/22/2023, 19:39:46",0.3.85,0,lumi.54ef44100065d666
3,"12/22/2023, 20:34:21",0.3.85,0,lumi.54ef44100065d666
2,"12/22/2023, 21:28:56",0.3.85,0,lumi.54ef44100065d666
1,"12/22/2023, 22:23:31",0.3.85,0,lumi.54ef44100065d666
0,"12/22/2023, 23:18:06",0.3.85,0,lumi.54ef44100065d666
