,timeStamp,resourceId,value,subjectId
12,"12/23/2023, 00:12:41",0.3.85,0,lumi.54ef44100065d666
11,"12/23/2023, 01:07:15",0.3.85,0,lumi.54ef44100065d666
10,"12/23/2023, 02:01:50",0.3.85,0,lumi.54ef44100065d666
9,"12/23/2023, 02:56:25",0.3.85,0,lumi.54ef44100065d666
8,"12/23/2023, 03:50:59",0.3.85,0,lumi.54ef44100065d666
7,"12/23/2023, 04:45:34",0.3.85,0,lumi.54ef44100065d666
6,"12/23/2023, 05:40:08",0.3.85,0,lumi.54ef44100065d666
5,"12/23/2023, 06:34:43",0.3.85,0,lumi.54ef44100065d666
4,"12/23/2023, 07:29:18",0.3.85,0,lumi.54ef44100065d666
3,"12/23/2023, 08:23:55",0.3.85,0,lumi.54ef44100065d666
2,"12/23/2023, 09:18:32",0.3.85,0,lumi.54ef44100065d666
1,"12/23/2023, 10:13:08",0.3.85,0,lumi.54ef44100065d666
0,"12/23/2023, 11:07:45",0.3.85,0,lumi.54ef44100065d666
