,timeStamp,resourceId,value,subjectId
299,"12/22/2023, 04:04:13",3.1.85,1,lumi.54ef44100051b205
298,"12/22/2023, 04:08:36",3.1.85,1,lumi.54ef44100051b205
297,"12/22/2023, 04:20:03",3.1.85,1,lumi.54ef44100051b205
296,"12/22/2023, 04:24:49",3.1.85,1,lumi.54ef44100051b205
295,"12/22/2023, 04:31:26",3.1.85,1,lumi.54ef44100051b205
294,"12/22/2023, 04:35:45",3.1.85,1,lumi.54ef44100051b205
293,"12/22/2023, 04:38:42",3.1.85,1,lumi.54ef44100051b205
292,"12/22/2023, 04:40:09",3.1.85,1,lumi.54ef44100051b205
291,"12/22/2023, 04:43:49",3.1.85,1,lumi.54ef44100051b205
290,"12/22/2023, 04:46:40",3.1.85,1,lumi.54ef44100051b205
289,"12/22/2023, 04:48:36",3.1.85,1,lumi.54ef44100051b205
288,"12/22/2023, 04:49:37",3.1.85,1,lumi.54ef44100051b205
287,"12/22/2023, 05:29:50",3.1.85,1,lumi.54ef44100051b205
286,"12/22/2023, 05:32:31",3.1.85,1,lumi.54ef44100051b205
285,"12/22/2023, 05:33:29",3.1.85,1,lumi.54ef44100051b205
284,"12/22/2023, 05:34:34",3.1.85,1,lumi.54ef44100051b205
283,"12/22/2023, 05:35:37",3.1.85,1,lumi.54ef44100051b205
282,"12/22/2023, 05:36:49",3.1.85,1,lumi.54ef44100051b205
281,"12/22/2023, 05:38:54",3.1.85,1,lumi.54ef44100051b205
280,"12/22/2023, 05:43:44",3.1.85,1,lumi.54ef44100051b205
279,"12/22/2023, 05:45:17",3.1.85,1,lumi.54ef44100051b205
278,"12/22/2023, 05:48:04",3.1.85,1,lumi.54ef44100051b205
277,"12/22/2023, 05:50:02",3.1.85,1,lumi.54ef44100051b205
276,"12/22/2023, 06:01:13",3.1.85,1,lumi.54ef44100051b205
275,"12/22/2023, 06:05:47",3.1.85,1,lumi.54ef44100051b205
274,"12/22/2023, 06:08:37",3.1.85,1,lumi.54ef44100051b205
273,"12/22/2023, 06:24:31",3.1.85,1,lumi.54ef44100051b205
272,"12/22/2023, 06:26:07",3.1.85,1,lumi.54ef44100051b205
271,"12/22/2023, 06:30:03",3.1.85,1,lumi.54ef44100051b205
270,"12/22/2023, 06:35:24",3.1.85,1,lumi.54ef44100051b205
269,"12/22/2023, 06:36:57",3.1.85,1,lumi.54ef44100051b205
268,"12/22/2023, 06:39:29",3.1.85,1,lumi.54ef44100051b205
267,"12/22/2023, 06:50:43",3.1.85,1,lumi.54ef44100051b205
266,"12/22/2023, 06:51:53",3.1.85,1,lumi.54ef44100051b205
265,"12/22/2023, 06:55:10",3.1.85,1,lumi.54ef44100051b205
264,"12/22/2023, 06:56:46",3.1.85,1,lumi.54ef44100051b205
263,"12/22/2023, 07:01:30",3.1.85,1,lumi.54ef44100051b205
262,"12/22/2023, 07:03:14",3.1.85,1,lumi.54ef44100051b205
261,"12/22/2023, 07:04:13",3.1.85,1,lumi.54ef44100051b205
260,"12/22/2023, 07:05:55",3.1.85,1,lumi.54ef44100051b205
259,"12/22/2023, 07:08:47",3.1.85,1,lumi.54ef44100051b205
258,"12/22/2023, 07:11:07",3.1.85,1,lumi.54ef44100051b205
257,"12/22/2023, 07:12:21",3.1.85,1,lumi.54ef44100051b205
256,"12/22/2023, 07:14:08",3.1.85,1,lumi.54ef44100051b205
255,"12/22/2023, 07:17:53",3.1.85,1,lumi.54ef44100051b205
254,"12/22/2023, 07:23:48",3.1.85,1,lumi.54ef44100051b205
253,"12/22/2023, 07:29:49",3.1.85,1,lumi.54ef44100051b205
252,"12/22/2023, 07:46:14",3.1.85,1,lumi.54ef44100051b205
251,"12/22/2023, 09:05:06",3.1.85,1,lumi.54ef44100051b205
250,"12/22/2023, 14:11:58",3.1.85,1,lumi.54ef44100051b205
249,"12/22/2023, 14:13:00",3.1.85,1,lumi.54ef44100051b205
248,"12/22/2023, 18:33:54",3.1.85,1,lumi.54ef44100051b205
247,"12/22/2023, 18:34:55",3.1.85,1,lumi.54ef44100051b205
246,"12/22/2023, 18:36:13",3.1.85,1,lumi.54ef44100051b205
245,"12/22/2023, 18:37:34",3.1.85,1,lumi.54ef44100051b205
244,"12/22/2023, 18:39:28",3.1.85,1,lumi.54ef44100051b205
243,"12/22/2023, 18:43:24",3.1.85,1,lumi.54ef44100051b205
242,"12/22/2023, 18:46:38",3.1.85,1,lumi.54ef44100051b205
241,"12/22/2023, 18:47:36",3.1.85,1,lumi.54ef44100051b205
240,"12/22/2023, 18:50:07",3.1.85,1,lumi.54ef44100051b205
239,"12/22/2023, 18:55:21",3.1.85,1,lumi.54ef44100051b205
