,timeStamp,resourceId,value,subjectId
126,"12/23/2023, 03:42:30",0.3.85,103600,lumi.54ef4410004b0b21
125,"12/23/2023, 03:56:02",0.3.85,103590,lumi.54ef4410004b0b21
124,"12/23/2023, 04:00:36",0.3.85,103560,lumi.54ef4410004b0b21
123,"12/23/2023, 04:37:19",0.1.85,1358,lumi.54ef4410004b0b21
122,"12/23/2023, 04:37:19",0.2.85,4751,lumi.54ef4410004b0b21
121,"12/23/2023, 04:37:19",0.3.85,103500,lumi.54ef4410004b0b21
120,"12/23/2023, 04:47:12",0.3.85,103530,lumi.54ef4410004b0b21
119,"12/23/2023, 04:54:31",0.3.85,103560,lumi.54ef4410004b0b21
118,"12/23/2023, 05:02:11",0.3.85,103590,lumi.54ef4410004b0b21
117,"12/23/2023, 05:16:58",0.1.85,1334,lumi.54ef4410004b0b21
116,"12/23/2023, 05:21:54",0.3.85,103560,lumi.54ef4410004b0b21
115,"12/23/2023, 05:32:08",0.1.85,1335,lumi.54ef4410004b0b21
114,"12/23/2023, 05:32:08",0.2.85,4788,lumi.54ef4410004b0b21
113,"12/23/2023, 05:32:08",0.3.85,103500,lumi.54ef4410004b0b21
112,"12/23/2023, 05:33:37",0.3.85,103590,lumi.54ef4410004b0b21
111,"12/23/2023, 05:49:42",0.3.85,103560,lumi.54ef4410004b0b21
110,"12/23/2023, 06:08:30",0.3.85,103590,lumi.54ef4410004b0b21
109,"12/23/2023, 06:16:32",0.3.85,103620,lumi.54ef4410004b0b21
108,"12/23/2023, 06:26:57",0.1.85,1329,lumi.54ef4410004b0b21
107,"12/23/2023, 06:26:57",0.2.85,4980,lumi.54ef4410004b0b21
106,"12/23/2023, 06:26:57",0.3.85,103600,lumi.54ef4410004b0b21
105,"12/23/2023, 06:31:33",0.2.85,5011,lumi.54ef4410004b0b21
104,"12/23/2023, 06:44:30",0.3.85,103650,lumi.54ef4410004b0b21
103,"12/23/2023, 07:05:52",0.1.85,1387,lumi.54ef4410004b0b21
102,"12/23/2023, 07:07:20",0.3.85,103620,lumi.54ef4410004b0b21
101,"12/23/2023, 07:21:46",0.1.85,1420,lumi.54ef4410004b0b21
100,"12/23/2023, 07:21:46",0.2.85,5121,lumi.54ef4410004b0b21
99,"12/23/2023, 07:21:46",0.3.85,103600,lumi.54ef4410004b0b21
98,"12/23/2023, 07:21:59",0.3.85,103650,lumi.54ef4410004b0b21
97,"12/23/2023, 07:27:38",0.1.85,1438,lumi.54ef4410004b0b21
96,"12/23/2023, 07:57:58",0.1.85,1489,lumi.54ef4410004b0b21
95,"12/23/2023, 08:16:36",0.1.85,1527,lumi.54ef4410004b0b21
94,"12/23/2023, 08:16:36",0.2.85,5016,lumi.54ef4410004b0b21
93,"12/23/2023, 08:16:36",0.3.85,103600,lumi.54ef4410004b0b21
92,"12/23/2023, 08:17:33",0.3.85,103620,lumi.54ef4410004b0b21
91,"12/23/2023, 08:22:29",0.1.85,1541,lumi.54ef4410004b0b21
90,"12/23/2023, 08:37:16",0.3.85,103650,lumi.54ef4410004b0b21
89,"12/23/2023, 08:42:01",0.3.85,103620,lumi.54ef4410004b0b21
88,"12/23/2023, 08:49:08",0.3.85,103650,lumi.54ef4410004b0b21
87,"12/23/2023, 08:55:21",0.1.85,1592,lumi.54ef4410004b0b21
86,"12/23/2023, 09:11:25",0.1.85,1619,lumi.54ef4410004b0b21
85,"12/23/2023, 09:11:25",0.2.85,4845,lumi.54ef4410004b0b21
84,"12/23/2023, 09:11:25",0.3.85,103600,lumi.54ef4410004b0b21
83,"12/23/2023, 09:26:26",0.1.85,1643,lumi.54ef4410004b0b21
82,"12/23/2023, 10:01:41",0.1.85,1695,lumi.54ef4410004b0b21
81,"12/23/2023, 10:06:15",0.1.85,1696,lumi.54ef4410004b0b21
80,"12/23/2023, 10:06:15",0.2.85,4734,lumi.54ef4410004b0b21
79,"12/23/2023, 10:06:15",0.3.85,103600,lumi.54ef4410004b0b21
78,"12/23/2023, 10:19:58",0.3.85,103620,lumi.54ef4410004b0b21
77,"12/23/2023, 10:26:22",0.3.85,103650,lumi.54ef4410004b0b21
76,"12/23/2023, 10:33:29",0.3.85,103620,lumi.54ef4410004b0b21
75,"12/23/2023, 10:48:50",0.1.85,1746,lumi.54ef4410004b0b21
74,"12/23/2023, 11:01:04",0.1.85,1759,lumi.54ef4410004b0b21
73,"12/23/2023, 11:01:04",0.2.85,4567,lumi.54ef4410004b0b21
72,"12/23/2023, 11:01:04",0.3.85,103600,lumi.54ef4410004b0b21
71,"12/23/2023, 11:01:39",0.3.85,103590,lumi.54ef4410004b0b21
70,"12/23/2023, 11:36:43",0.3.85,103560,lumi.54ef4410004b0b21
69,"12/23/2023, 11:51:09",0.3.85,103530,lumi.54ef4410004b0b21
68,"12/23/2023, 11:54:37",0.2.85,4409,lumi.54ef4410004b0b21
67,"12/23/2023, 11:55:54",0.1.85,1774,lumi.54ef4410004b0b21
66,"12/23/2023, 11:55:54",0.2.85,4410,lumi.54ef4410004b0b21
65,"12/23/2023, 11:55:54",0.3.85,103500,lumi.54ef4410004b0b21
64,"12/23/2023, 12:06:31",0.3.85,103500,lumi.54ef4410004b0b21
63,"12/23/2023, 12:13:49",0.3.85,103470,lumi.54ef4410004b0b21
62,"12/23/2023, 12:28:04",0.3.85,103440,lumi.54ef4410004b0b21
61,"12/23/2023, 12:43:25",0.3.85,103410,lumi.54ef4410004b0b21
60,"12/23/2023, 12:50:43",0.1.85,1747,lumi.54ef4410004b0b21
59,"12/23/2023, 12:50:43",0.2.85,4354,lumi.54ef4410004b0b21
58,"12/23/2023, 12:50:43",0.3.85,103400,lumi.54ef4410004b0b21
57,"12/23/2023, 13:39:53",0.3.85,103380,lumi.54ef4410004b0b21
56,"12/23/2023, 13:45:33",0.1.85,1740,lumi.54ef4410004b0b21
55,"12/23/2023, 13:45:33",0.2.85,4536,lumi.54ef4410004b0b21
54,"12/23/2023, 13:45:33",0.3.85,103300,lumi.54ef4410004b0b21
53,"12/23/2023, 14:10:36",0.3.85,103350,lumi.54ef4410004b0b21
52,"12/23/2023, 14:34:09",0.3.85,103320,lumi.54ef4410004b0b21
51,"12/23/2023, 14:40:22",0.1.85,1746,lumi.54ef4410004b0b21
50,"12/23/2023, 14:40:22",0.2.85,4529,lumi.54ef4410004b0b21
49,"12/23/2023, 14:40:22",0.3.85,103300,lumi.54ef4410004b0b21
48,"12/23/2023, 15:35:01",0.3.85,103350,lumi.54ef4410004b0b21
47,"12/23/2023, 15:35:12",0.1.85,1736,lumi.54ef4410004b0b21
46,"12/23/2023, 15:35:12",0.2.85,4413,lumi.54ef4410004b0b21
45,"12/23/2023, 15:35:12",0.3.85,103300,lumi.54ef4410004b0b21
44,"12/23/2023, 16:06:38",0.3.85,103320,lumi.54ef4410004b0b21
43,"12/23/2023, 16:30:01",0.1.85,1721,lumi.54ef4410004b0b21
42,"12/23/2023, 16:30:01",0.2.85,4463,lumi.54ef4410004b0b21
41,"12/23/2023, 16:30:01",0.3.85,103300,lumi.54ef4410004b0b21
40,"12/23/2023, 17:11:31",0.3.85,103290,lumi.54ef4410004b0b21
39,"12/23/2023, 17:20:27",0.3.85,103320,lumi.54ef4410004b0b21
38,"12/23/2023, 17:21:00",0.1.85,1695,lumi.54ef4410004b0b21
37,"12/23/2023, 17:24:50",0.1.85,1702,lumi.54ef4410004b0b21
36,"12/23/2023, 17:24:50",0.2.85,4546,lumi.54ef4410004b0b21
35,"12/23/2023, 17:24:50",0.3.85,103300,lumi.54ef4410004b0b21
34,"12/23/2023, 17:35:06",0.3.85,103290,lumi.54ef4410004b0b21
33,"12/23/2023, 18:17:06",0.3.85,103260,lumi.54ef4410004b0b21
32,"12/23/2023, 18:19:40",0.1.85,1674,lumi.54ef4410004b0b21
31,"12/23/2023, 18:19:40",0.2.85,4629,lumi.54ef4410004b0b21
30,"12/23/2023, 18:19:40",0.3.85,103200,lumi.54ef4410004b0b21
29,"12/23/2023, 18:51:07",0.3.85,103290,lumi.54ef4410004b0b21
28,"12/23/2023, 19:13:56",0.3.85,103320,lumi.54ef4410004b0b21
27,"12/23/2023, 19:14:29",0.1.85,1653,lumi.54ef4410004b0b21
26,"12/23/2023, 19:14:29",0.2.85,4827,lumi.54ef4410004b0b21
25,"12/23/2023, 19:14:29",0.3.85,103300,lumi.54ef4410004b0b21
24,"12/23/2023, 19:34:58",0.1.85,1644,lumi.54ef4410004b0b21
23,"12/23/2023, 20:09:18",0.1.85,1628,lumi.54ef4410004b0b21
22,"12/23/2023, 20:09:18",0.2.85,4864,lumi.54ef4410004b0b21
21,"12/23/2023, 20:09:18",0.3.85,103300,lumi.54ef4410004b0b21
20,"12/23/2023, 20:29:37",0.3.85,103290,lumi.54ef4410004b0b21
19,"12/23/2023, 21:04:08",0.1.85,1599,lumi.54ef4410004b0b21
18,"12/23/2023, 21:04:08",0.2.85,4815,lumi.54ef4410004b0b21
17,"12/23/2023, 21:04:08",0.3.85,103200,lumi.54ef4410004b0b21
16,"12/23/2023, 21:07:27",0.1.85,1593,lumi.54ef4410004b0b21
15,"12/23/2023, 21:09:38",0.3.85,103260,lumi.54ef4410004b0b21
14,"12/23/2023, 21:58:57",0.1.85,1578,lumi.54ef4410004b0b21
13,"12/23/2023, 21:58:57",0.2.85,4872,lumi.54ef4410004b0b21
12,"12/23/2023, 21:58:57",0.3.85,103200,lumi.54ef4410004b0b21
11,"12/23/2023, 22:02:05",0.3.85,103230,lumi.54ef4410004b0b21
10,"12/23/2023, 22:47:33",0.3.85,103200,lumi.54ef4410004b0b21
9,"12/23/2023, 22:53:46",0.1.85,1554,lumi.54ef4410004b0b21
8,"12/23/2023, 22:53:46",0.2.85,4933,lumi.54ef4410004b0b21
7,"12/23/2023, 22:53:46",0.3.85,103200,lumi.54ef4410004b0b21
6,"12/23/2023, 23:16:05",0.3.85,103170,lumi.54ef4410004b0b21
5,"12/23/2023, 23:18:27",0.1.85,1542,lumi.54ef4410004b0b21
4,"12/23/2023, 23:36:43",0.3.85,103140,lumi.54ef4410004b0b21
3,"12/23/2023, 23:48:35",0.1.85,1536,lumi.54ef4410004b0b21
2,"12/23/2023, 23:48:35",0.2.85,4952,lumi.54ef4410004b0b21
1,"12/23/2023, 23:48:35",0.3.85,103100,lumi.54ef4410004b0b21
0,"12/23/2023, 23:58:18",0.3.85,103110,lumi.54ef4410004b0b21
