,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"08/12/2023, 00:30:00",100270.0,lumi.54ef4410004b0c76,3,"08/12/2023, 00:00:00"
265,"08/12/2023, 00:17:43",0.3.85,"08/12/2023, 00:30:00",100270.000000,lumi.54ef4410004b0c76,2,"08/12/2023, 00:00:00"
264,"08/12/2023, 00:17:43",0.3.85,"08/12/2023, 00:30:00",100270.000000,lumi.54ef4410004b0c76,1,"08/12/2023, 00:00:00"
263,,0.2.85,"08/12/2023, 01:00:00",7065.0,lumi.54ef4410004b0c76,3,"08/12/2023, 00:30:00"
262,,0.1.85,"08/12/2023, 01:00:00",2904.0,lumi.54ef4410004b0c76,3,"08/12/2023, 00:30:00"
261,,0.3.85,"08/12/2023, 01:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/12/2023, 00:30:00"
260,"08/12/2023, 00:52:50",0.2.85,"08/12/2023, 01:00:00",7065.000000,lumi.54ef4410004b0c76,2,"08/12/2023, 00:30:00"
259,"08/12/2023, 00:52:50",0.3.85,"08/12/2023, 01:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/12/2023, 00:30:00"
258,"08/12/2023, 00:52:50",0.1.85,"08/12/2023, 01:00:00",2904.000000,lumi.54ef4410004b0c76,2,"08/12/2023, 00:30:00"
257,"08/12/2023, 00:52:50",0.3.85,"08/12/2023, 01:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/12/2023, 00:30:00"
256,"08/12/2023, 00:52:50",0.1.85,"08/12/2023, 01:00:00",2904.000000,lumi.54ef4410004b0c76,1,"08/12/2023, 00:30:00"
255,"08/12/2023, 00:52:50",0.2.85,"08/12/2023, 01:00:00",7065.000000,lumi.54ef4410004b0c76,1,"08/12/2023, 00:30:00"
254,,0.2.85,"08/12/2023, 02:00:00",7167.0,lumi.54ef4410004b0c76,3,"08/12/2023, 01:30:00"
253,,0.1.85,"08/12/2023, 02:00:00",2904.0,lumi.54ef4410004b0c76,3,"08/12/2023, 01:30:00"
