,timeStamp,resourceId,value,subjectId
212,"10/21/2023, 00:18:35",0.1.85,2069,lumi.54ef4410004b0b21
211,"10/21/2023, 00:18:35",0.2.85,7365,lumi.54ef4410004b0b21
210,"10/21/2023, 00:18:35",0.3.85,101900,lumi.54ef4410004b0b21
209,"10/21/2023, 01:13:26",0.1.85,2065,lumi.54ef4410004b0b21
208,"10/21/2023, 01:13:26",0.2.85,7340,lumi.54ef4410004b0b21
207,"10/21/2023, 01:13:26",0.3.85,101900,lumi.54ef4410004b0b21
206,"10/21/2023, 02:08:17",0.1.85,2068,lumi.54ef4410004b0b21
205,"10/21/2023, 02:08:17",0.2.85,7313,lumi.54ef4410004b0b21
204,"10/21/2023, 02:08:17",0.3.85,101900,lumi.54ef4410004b0b21
203,"10/21/2023, 02:14:09",0.3.85,101880,lumi.54ef4410004b0b21
202,"10/21/2023, 03:03:07",0.1.85,2059,lumi.54ef4410004b0b21
201,"10/21/2023, 03:03:07",0.2.85,7277,lumi.54ef4410004b0b21
200,"10/21/2023, 03:03:07",0.3.85,101800,lumi.54ef4410004b0b21
199,"10/21/2023, 03:57:58",0.1.85,2061,lumi.54ef4410004b0b21
198,"10/21/2023, 03:57:58",0.2.85,7252,lumi.54ef4410004b0b21
197,"10/21/2023, 03:57:58",0.3.85,101800,lumi.54ef4410004b0b21
196,"10/21/2023, 04:43:52",0.3.85,101910,lumi.54ef4410004b0b21
195,"10/21/2023, 04:52:49",0.1.85,2056,lumi.54ef4410004b0b21
194,"10/21/2023, 04:52:49",0.2.85,7225,lumi.54ef4410004b0b21
193,"10/21/2023, 04:52:49",0.3.85,101800,lumi.54ef4410004b0b21
192,"10/21/2023, 05:16:26",0.3.85,101880,lumi.54ef4410004b0b21
191,"10/21/2023, 05:47:40",0.1.85,2061,lumi.54ef4410004b0b21
190,"10/21/2023, 05:47:40",0.2.85,7235,lumi.54ef4410004b0b21
189,"10/21/2023, 05:47:40",0.3.85,101800,lumi.54ef4410004b0b21
188,"10/21/2023, 06:42:31",0.1.85,2064,lumi.54ef4410004b0b21
187,"10/21/2023, 06:42:31",0.2.85,7257,lumi.54ef4410004b0b21
186,"10/21/2023, 06:42:31",0.3.85,101800,lumi.54ef4410004b0b21
185,"10/21/2023, 07:30:58",0.3.85,101910,lumi.54ef4410004b0b21
184,"10/21/2023, 07:37:22",0.1.85,2068,lumi.54ef4410004b0b21
183,"10/21/2023, 07:37:22",0.2.85,7275,lumi.54ef4410004b0b21
182,"10/21/2023, 07:37:22",0.3.85,101900,lumi.54ef4410004b0b21
181,"10/21/2023, 08:30:34",0.3.85,101880,lumi.54ef4410004b0b21
180,"10/21/2023, 08:32:13",0.1.85,2071,lumi.54ef4410004b0b21
179,"10/21/2023, 08:32:13",0.2.85,7262,lumi.54ef4410004b0b21
178,"10/21/2023, 08:32:13",0.3.85,101900,lumi.54ef4410004b0b21
177,"10/21/2023, 08:56:55",0.3.85,101850,lumi.54ef4410004b0b21
176,"10/21/2023, 09:27:04",0.1.85,2072,lumi.54ef4410004b0b21
175,"10/21/2023, 09:27:04",0.2.85,7208,lumi.54ef4410004b0b21
174,"10/21/2023, 09:27:04",0.3.85,101800,lumi.54ef4410004b0b21
173,"10/21/2023, 09:30:56",0.3.85,101820,lumi.54ef4410004b0b21
172,"10/21/2023, 09:47:23",0.3.85,101850,lumi.54ef4410004b0b21
171,"10/21/2023, 10:12:25",0.3.85,101820,lumi.54ef4410004b0b21
170,"10/21/2023, 10:21:55",0.1.85,2066,lumi.54ef4410004b0b21
169,"10/21/2023, 10:21:55",0.2.85,7168,lumi.54ef4410004b0b21
168,"10/21/2023, 10:21:55",0.3.85,101800,lumi.54ef4410004b0b21
167,"10/21/2023, 11:16:46",0.1.85,2066,lumi.54ef4410004b0b21
166,"10/21/2023, 11:16:46",0.2.85,7150,lumi.54ef4410004b0b21
165,"10/21/2023, 11:16:46",0.3.85,101800,lumi.54ef4410004b0b21
164,"10/21/2023, 11:37:16",0.3.85,101790,lumi.54ef4410004b0b21
163,"10/21/2023, 12:11:37",0.1.85,2074,lumi.54ef4410004b0b21
162,"10/21/2023, 12:11:37",0.2.85,7177,lumi.54ef4410004b0b21
161,"10/21/2023, 12:11:37",0.3.85,101800,lumi.54ef4410004b0b21
160,"10/21/2023, 13:03:54",0.3.85,101760,lumi.54ef4410004b0b21
159,"10/21/2023, 13:06:28",0.1.85,2066,lumi.54ef4410004b0b21
158,"10/21/2023, 13:06:28",0.2.85,7184,lumi.54ef4410004b0b21
157,"10/21/2023, 13:06:28",0.3.85,101700,lumi.54ef4410004b0b21
156,"10/21/2023, 13:39:45",0.3.85,101730,lumi.54ef4410004b0b21
155,"10/21/2023, 14:01:19",0.1.85,2059,lumi.54ef4410004b0b21
154,"10/21/2023, 14:01:19",0.2.85,7147,lumi.54ef4410004b0b21
153,"10/21/2023, 14:01:19",0.3.85,101700,lumi.54ef4410004b0b21
152,"10/21/2023, 14:05:33",0.3.85,101700,lumi.54ef4410004b0b21
151,"10/21/2023, 14:56:09",0.1.85,2056,lumi.54ef4410004b0b21
150,"10/21/2023, 14:56:09",0.2.85,7140,lumi.54ef4410004b0b21
149,"10/21/2023, 14:56:09",0.3.85,101700,lumi.54ef4410004b0b21
148,"10/21/2023, 15:16:17",0.3.85,101730,lumi.54ef4410004b0b21
147,"10/21/2023, 15:51:00",0.1.85,2055,lumi.54ef4410004b0b21
146,"10/21/2023, 15:51:00",0.2.85,7196,lumi.54ef4410004b0b21
145,"10/21/2023, 15:51:00",0.3.85,101700,lumi.54ef4410004b0b21
144,"10/21/2023, 16:17:43",0.3.85,101760,lumi.54ef4410004b0b21
143,"10/21/2023, 16:42:01",0.3.85,101790,lumi.54ef4410004b0b21
142,"10/21/2023, 16:45:51",0.1.85,2066,lumi.54ef4410004b0b21
141,"10/21/2023, 16:45:51",0.2.85,7348,lumi.54ef4410004b0b21
140,"10/21/2023, 16:45:51",0.3.85,101700,lumi.54ef4410004b0b21
139,"10/21/2023, 17:10:11",0.3.85,101820,lumi.54ef4410004b0b21
138,"10/21/2023, 17:38:08",0.3.85,101850,lumi.54ef4410004b0b21
137,"10/21/2023, 17:40:42",0.1.85,2059,lumi.54ef4410004b0b21
136,"10/21/2023, 17:40:42",0.2.85,7385,lumi.54ef4410004b0b21
