,timeStamp,resourceId,value,subjectId
294,"10/21/2023, 00:00:32",3.1.85,1,lumi.54ef44100051b205
293,"10/21/2023, 00:03:17",3.1.85,1,lumi.54ef44100051b205
292,"10/21/2023, 00:04:52",3.1.85,1,lumi.54ef44100051b205
291,"10/21/2023, 00:30:45",3.1.85,1,lumi.54ef44100051b205
290,"10/21/2023, 00:52:20",3.1.85,1,lumi.54ef44100051b205
289,"10/21/2023, 01:56:44",3.1.85,1,lumi.54ef44100051b205
288,"10/21/2023, 01:58:28",3.1.85,1,lumi.54ef44100051b205
287,"10/21/2023, 01:59:46",3.1.85,1,lumi.54ef44100051b205
286,"10/21/2023, 02:33:40",3.1.85,1,lumi.54ef44100051b205
285,"10/21/2023, 02:36:16",3.1.85,1,lumi.54ef44100051b205
284,"10/21/2023, 02:38:16",3.1.85,1,lumi.54ef44100051b205
283,"10/21/2023, 02:40:08",3.1.85,1,lumi.54ef44100051b205
282,"10/21/2023, 03:18:09",3.1.85,1,lumi.54ef44100051b205
281,"10/21/2023, 03:22:41",3.1.85,1,lumi.54ef44100051b205
280,"10/21/2023, 03:26:21",3.1.85,1,lumi.54ef44100051b205
279,"10/21/2023, 03:31:13",3.1.85,1,lumi.54ef44100051b205
278,"10/21/2023, 03:37:06",3.1.85,1,lumi.54ef44100051b205
277,"10/21/2023, 03:39:24",3.1.85,1,lumi.54ef44100051b205
276,"10/21/2023, 03:40:54",3.1.85,1,lumi.54ef44100051b205
275,"10/21/2023, 03:43:26",3.1.85,1,lumi.54ef44100051b205
274,"10/21/2023, 03:50:39",3.1.85,1,lumi.54ef44100051b205
273,"10/21/2023, 04:06:51",3.1.85,1,lumi.54ef44100051b205
272,"10/21/2023, 04:31:09",3.1.85,1,lumi.54ef44100051b205
271,"10/21/2023, 04:39:05",3.1.85,1,lumi.54ef44100051b205
270,"10/21/2023, 04:47:34",3.1.85,1,lumi.54ef44100051b205
269,"10/21/2023, 04:48:49",3.1.85,1,lumi.54ef44100051b205
268,"10/21/2023, 04:51:28",3.1.85,1,lumi.54ef44100051b205
267,"10/21/2023, 04:56:00",3.1.85,1,lumi.54ef44100051b205
266,"10/21/2023, 04:58:19",3.1.85,1,lumi.54ef44100051b205
265,"10/21/2023, 04:59:19",3.1.85,1,lumi.54ef44100051b205
264,"10/21/2023, 05:10:09",3.1.85,1,lumi.54ef44100051b205
263,"10/21/2023, 06:02:20",3.1.85,1,lumi.54ef44100051b205
262,"10/21/2023, 13:09:32",3.1.85,1,lumi.54ef44100051b205
261,"10/21/2023, 13:56:25",3.1.85,1,lumi.54ef44100051b205
260,"10/21/2023, 13:57:28",3.1.85,1,lumi.54ef44100051b205
259,"10/21/2023, 14:13:41",3.1.85,1,lumi.54ef44100051b205
258,"10/21/2023, 14:14:43",3.1.85,1,lumi.54ef44100051b205
257,"10/21/2023, 14:21:54",3.1.85,1,lumi.54ef44100051b205
256,"10/21/2023, 14:23:49",3.1.85,1,lumi.54ef44100051b205
255,"10/21/2023, 17:24:29",3.1.85,1,lumi.54ef44100051b205
254,"10/21/2023, 17:54:03",3.1.85,1,lumi.54ef44100051b205
253,"10/21/2023, 18:02:51",3.1.85,1,lumi.54ef44100051b205
252,"10/21/2023, 18:04:11",3.1.85,1,lumi.54ef44100051b205
251,"10/21/2023, 18:52:47",3.1.85,1,lumi.54ef44100051b205
250,"10/21/2023, 19:05:55",3.1.85,1,lumi.54ef44100051b205
249,"10/21/2023, 19:09:20",3.1.85,1,lumi.54ef44100051b205
248,"10/21/2023, 19:10:18",3.1.85,1,lumi.54ef44100051b205
247,"10/21/2023, 19:16:30",3.1.85,1,lumi.54ef44100051b205
246,"10/21/2023, 19:18:56",3.1.85,1,lumi.54ef44100051b205
245,"10/21/2023, 19:22:25",3.1.85,1,lumi.54ef44100051b205
244,"10/21/2023, 19:24:18",3.1.85,1,lumi.54ef44100051b205
243,"10/21/2023, 19:25:21",3.1.85,1,lumi.54ef44100051b205
242,"10/21/2023, 19:26:50",3.1.85,1,lumi.54ef44100051b205
241,"10/21/2023, 19:28:59",3.1.85,1,lumi.54ef44100051b205
240,"10/21/2023, 19:30:01",3.1.85,1,lumi.54ef44100051b205
239,"10/21/2023, 19:31:12",3.1.85,1,lumi.54ef44100051b205
238,"10/21/2023, 19:32:10",3.1.85,1,lumi.54ef44100051b205
237,"10/21/2023, 19:33:33",3.1.85,1,lumi.54ef44100051b205
236,"10/21/2023, 19:38:20",3.1.85,1,lumi.54ef44100051b205
235,"10/21/2023, 19:39:24",3.1.85,1,lumi.54ef44100051b205
