,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,"09/03/2023, 02:32:16",0.2.85,"09/03/2023, 03:00:00",3044.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 02:30:00"
256,"09/03/2023, 02:32:16",0.3.85,"09/03/2023, 03:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 02:30:00"
255,"09/03/2023, 02:32:16",0.1.85,"09/03/2023, 03:00:00",2437.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 02:30:00"
254,,0.2.85,"09/03/2023, 03:30:00",2853.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 03:00:00"
253,,0.3.85,"09/03/2023, 03:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 03:00:00"
252,,0.1.85,"09/03/2023, 03:30:00",2442.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 03:00:00"
251,"09/03/2023, 03:27:08",0.3.85,"09/03/2023, 03:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 03:00:00"
250,"09/03/2023, 03:27:08",0.1.85,"09/03/2023, 03:30:00",2442.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 03:00:00"
249,"09/03/2023, 03:27:08",0.2.85,"09/03/2023, 03:30:00",2853.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 03:00:00"
248,"09/03/2023, 03:27:08",0.2.85,"09/03/2023, 03:30:00",2853.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 03:00:00"
247,"09/03/2023, 03:27:08",0.3.85,"09/03/2023, 03:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 03:00:00"
246,"09/03/2023, 03:27:08",0.1.85,"09/03/2023, 03:30:00",2442.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 03:00:00"
245,,0.2.85,"09/03/2023, 04:30:00",2839.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 04:00:00"
244,,0.3.85,"09/03/2023, 04:30:00",101105.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 04:00:00"
243,,0.1.85,"09/03/2023, 04:30:00",2447.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 04:00:00"
242,"09/03/2023, 04:22:24",0.3.85,"09/03/2023, 04:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 04:00:00"
241,"09/03/2023, 04:22:00",0.1.85,"09/03/2023, 04:30:00",2447.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 04:00:00"
240,"09/03/2023, 04:22:00",0.2.85,"09/03/2023, 04:30:00",2839.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 04:00:00"
239,"09/03/2023, 04:22:00",0.2.85,"09/03/2023, 04:30:00",2839.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 04:00:00"
238,"09/03/2023, 04:22:00",0.3.85,"09/03/2023, 04:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 04:00:00"
237,"09/03/2023, 04:22:00",0.1.85,"09/03/2023, 04:30:00",2447.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 04:00:00"
236,,0.2.85,"09/03/2023, 05:30:00",2800.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 05:00:00"
235,,0.3.85,"09/03/2023, 05:30:00",101120.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 05:00:00"
234,,0.1.85,"09/03/2023, 05:30:00",2434.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 05:00:00"
233,"09/03/2023, 05:08:28",0.3.85,"09/03/2023, 05:30:00",101140.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 05:00:00"
232,"09/03/2023, 05:16:53",0.1.85,"09/03/2023, 05:30:00",2434.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 05:00:00"
231,"09/03/2023, 05:16:53",0.2.85,"09/03/2023, 05:30:00",2800.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 05:00:00"
230,"09/03/2023, 05:16:53",0.2.85,"09/03/2023, 05:30:00",2800.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 05:00:00"
229,"09/03/2023, 05:16:53",0.3.85,"09/03/2023, 05:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 05:00:00"
228,"09/03/2023, 05:16:53",0.1.85,"09/03/2023, 05:30:00",2434.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 05:00:00"
227,,0.3.85,"09/03/2023, 06:00:00",101170.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 05:30:00"
226,"09/03/2023, 05:41:13",0.3.85,"09/03/2023, 06:00:00",101170.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 05:30:00"
225,"09/03/2023, 05:41:13",0.3.85,"09/03/2023, 06:00:00",101170.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 05:30:00"
224,,0.2.85,"09/03/2023, 06:30:00",2916.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 06:00:00"
223,,0.3.85,"09/03/2023, 06:30:00",101136.666667,lumi.54ef4410004b0fdb,3,"09/03/2023, 06:00:00"
222,,0.1.85,"09/03/2023, 06:30:00",2500.333333,lumi.54ef4410004b0fdb,3,"09/03/2023, 06:00:00"
221,"09/03/2023, 06:21:50",0.3.85,"09/03/2023, 06:30:00",101170.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 06:00:00"
220,"09/03/2023, 06:20:33",0.1.85,"09/03/2023, 06:30:00",2526.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 06:00:00"
219,"09/03/2023, 06:11:45",0.2.85,"09/03/2023, 06:30:00",2916.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 06:00:00"
218,"09/03/2023, 06:11:45",0.2.85,"09/03/2023, 06:30:00",2916.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 06:00:00"
217,"09/03/2023, 06:11:45",0.3.85,"09/03/2023, 06:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 06:00:00"
216,"09/03/2023, 06:03:09",0.1.85,"09/03/2023, 06:30:00",2474.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 06:00:00"
215,,0.3.85,"09/03/2023, 07:00:00",101155.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 06:30:00"
214,"09/03/2023, 06:42:40",0.3.85,"09/03/2023, 07:00:00",101170.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 06:30:00"
213,"09/03/2023, 06:30:37",0.3.85,"09/03/2023, 07:00:00",101140.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 06:30:00"
212,,0.2.85,"09/03/2023, 07:30:00",3451.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 07:00:00"
211,,0.3.85,"09/03/2023, 07:30:00",101150.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 07:00:00"
210,,0.1.85,"09/03/2023, 07:30:00",2587.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 07:00:00"
209,"09/03/2023, 07:27:41",0.3.85,"09/03/2023, 07:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 07:00:00"
208,"09/03/2023, 07:06:37",0.1.85,"09/03/2023, 07:30:00",2594.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 07:00:00"
207,"09/03/2023, 07:06:37",0.2.85,"09/03/2023, 07:30:00",3451.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 07:00:00"
206,"09/03/2023, 07:06:37",0.2.85,"09/03/2023, 07:30:00",3451.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 07:00:00"
205,"09/03/2023, 07:06:37",0.3.85,"09/03/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 07:00:00"
204,"09/03/2023, 07:02:36",0.1.85,"09/03/2023, 07:30:00",2580.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 07:00:00"
203,,0.2.85,"09/03/2023, 08:00:00",3770.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 07:30:00"
202,"09/03/2023, 07:56:01",0.2.85,"09/03/2023, 08:00:00",3770.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 07:30:00"
201,"09/03/2023, 07:56:01",0.2.85,"09/03/2023, 08:00:00",3770.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 07:30:00"
200,,0.2.85,"09/03/2023, 08:30:00",3753.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 08:00:00"
199,,0.3.85,"09/03/2023, 08:30:00",101185.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 08:00:00"
198,,0.1.85,"09/03/2023, 08:30:00",2624.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 08:00:00"
197,"09/03/2023, 08:01:30",0.3.85,"09/03/2023, 08:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 08:00:00"
196,"09/03/2023, 08:09:24",0.1.85,"09/03/2023, 08:30:00",2631.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 08:00:00"
195,"09/03/2023, 08:01:30",0.2.85,"09/03/2023, 08:30:00",3753.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 08:00:00"
194,"09/03/2023, 08:01:30",0.2.85,"09/03/2023, 08:30:00",3753.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 08:00:00"
193,"09/03/2023, 08:28:57",0.3.85,"09/03/2023, 08:30:00",101170.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 08:00:00"
192,"09/03/2023, 08:01:30",0.1.85,"09/03/2023, 08:30:00",2617.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 08:00:00"
191,,0.2.85,"09/03/2023, 09:00:00",4090.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 08:30:00"
190,,0.3.85,"09/03/2023, 09:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 08:30:00"
189,,0.1.85,"09/03/2023, 09:00:00",2681.5,lumi.54ef4410004b0fdb,3,"09/03/2023, 08:30:00"
188,"09/03/2023, 08:56:23",0.3.85,"09/03/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 08:30:00"
187,"09/03/2023, 08:56:36",0.1.85,"09/03/2023, 09:00:00",2682.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 08:30:00"
186,"09/03/2023, 08:56:23",0.2.85,"09/03/2023, 09:00:00",4090.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 08:30:00"
185,"09/03/2023, 08:56:23",0.2.85,"09/03/2023, 09:00:00",4090.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 08:30:00"
184,"09/03/2023, 08:56:23",0.3.85,"09/03/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 08:30:00"
183,"09/03/2023, 08:56:23",0.1.85,"09/03/2023, 09:00:00",2681.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 08:30:00"
182,,0.3.85,"09/03/2023, 09:30:00",101185.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 09:00:00"
181,"09/03/2023, 09:12:08",0.3.85,"09/03/2023, 09:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 09:00:00"
180,"09/03/2023, 09:17:37",0.3.85,"09/03/2023, 09:30:00",101170.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 09:00:00"
179,,0.2.85,"09/03/2023, 10:00:00",4243.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 09:30:00"
178,,0.3.85,"09/03/2023, 10:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 09:30:00"
177,,0.1.85,"09/03/2023, 10:00:00",2722.5,lumi.54ef4410004b0fdb,3,"09/03/2023, 09:30:00"
176,"09/03/2023, 09:51:16",0.3.85,"09/03/2023, 10:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 09:30:00"
175,"09/03/2023, 09:37:33",0.1.85,"09/03/2023, 10:00:00",2735.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 09:30:00"
174,"09/03/2023, 09:51:16",0.2.85,"09/03/2023, 10:00:00",4243.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 09:30:00"
173,"09/03/2023, 09:51:16",0.2.85,"09/03/2023, 10:00:00",4243.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 09:30:00"
172,"09/03/2023, 09:51:16",0.3.85,"09/03/2023, 10:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 09:30:00"
171,"09/03/2023, 09:51:16",0.1.85,"09/03/2023, 10:00:00",2710.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 09:30:00"
170,,0.2.85,"09/03/2023, 10:30:00",4372.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 10:00:00"
169,"09/03/2023, 10:00:59",0.2.85,"09/03/2023, 10:30:00",4372.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 10:00:00"
168,"09/03/2023, 10:00:59",0.2.85,"09/03/2023, 10:30:00",4372.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 10:00:00"
167,,0.2.85,"09/03/2023, 11:00:00",4537.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 10:30:00"
166,,0.3.85,"09/03/2023, 11:00:00",101120.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 10:30:00"
165,,0.1.85,"09/03/2023, 11:00:00",2748.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 10:30:00"
164,"09/03/2023, 10:42:40",0.3.85,"09/03/2023, 11:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 10:30:00"
163,"09/03/2023, 10:46:09",0.1.85,"09/03/2023, 11:00:00",2748.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 10:30:00"
162,"09/03/2023, 10:46:09",0.2.85,"09/03/2023, 11:00:00",4537.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 10:30:00"
161,"09/03/2023, 10:46:09",0.2.85,"09/03/2023, 11:00:00",4537.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 10:30:00"
160,"09/03/2023, 10:46:09",0.3.85,"09/03/2023, 11:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 10:30:00"
159,"09/03/2023, 10:46:09",0.1.85,"09/03/2023, 11:00:00",2748.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 10:30:00"
158,,0.3.85,"09/03/2023, 11:30:00",101110.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 11:00:00"
157,"09/03/2023, 11:29:08",0.3.85,"09/03/2023, 11:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 11:00:00"
156,"09/03/2023, 11:29:08",0.3.85,"09/03/2023, 11:30:00",101110.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 11:00:00"
155,,0.2.85,"09/03/2023, 12:00:00",4585.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 11:30:00"
154,,0.3.85,"09/03/2023, 12:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 11:30:00"
153,,0.1.85,"09/03/2023, 12:00:00",2742.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 11:30:00"
152,"09/03/2023, 11:41:02",0.3.85,"09/03/2023, 12:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 11:30:00"
151,"09/03/2023, 11:41:02",0.1.85,"09/03/2023, 12:00:00",2742.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 11:30:00"
150,"09/03/2023, 11:41:02",0.2.85,"09/03/2023, 12:00:00",4585.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 11:30:00"
149,"09/03/2023, 11:41:02",0.2.85,"09/03/2023, 12:00:00",4585.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 11:30:00"
148,"09/03/2023, 11:41:02",0.3.85,"09/03/2023, 12:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 11:30:00"
147,"09/03/2023, 11:41:02",0.1.85,"09/03/2023, 12:00:00",2742.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 11:30:00"
146,,0.2.85,"09/03/2023, 12:30:00",5036.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 12:00:00"
145,,0.3.85,"09/03/2023, 12:30:00",101080.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 12:00:00"
144,"09/03/2023, 12:14:53",0.3.85,"09/03/2023, 12:30:00",101080.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 12:00:00"
143,"09/03/2023, 12:25:07",0.2.85,"09/03/2023, 12:30:00",5036.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 12:00:00"
142,"09/03/2023, 12:25:07",0.2.85,"09/03/2023, 12:30:00",5036.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 12:00:00"
141,"09/03/2023, 12:14:53",0.3.85,"09/03/2023, 12:30:00",101080.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 12:00:00"
140,,0.2.85,"09/03/2023, 13:00:00",5264.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 12:30:00"
139,,0.3.85,"09/03/2023, 13:00:00",101025.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 12:30:00"
138,,0.1.85,"09/03/2023, 13:00:00",2768.333333,lumi.54ef4410004b0fdb,3,"09/03/2023, 12:30:00"
137,"09/03/2023, 12:33:32",0.3.85,"09/03/2023, 13:00:00",101050.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 12:30:00"
136,"09/03/2023, 12:32:59",0.1.85,"09/03/2023, 13:00:00",2786.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 12:30:00"
135,"09/03/2023, 12:35:54",0.2.85,"09/03/2023, 13:00:00",5264.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 12:30:00"
134,"09/03/2023, 12:35:54",0.2.85,"09/03/2023, 13:00:00",5264.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 12:30:00"
133,"09/03/2023, 12:35:54",0.3.85,"09/03/2023, 13:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 12:30:00"
132,"09/03/2023, 12:51:07",0.1.85,"09/03/2023, 13:00:00",2733.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 12:30:00"
131,,0.2.85,"09/03/2023, 13:30:00",4430.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 13:00:00"
130,,0.3.85,"09/03/2023, 13:30:00",101020.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 13:00:00"
129,,0.1.85,"09/03/2023, 13:30:00",2682.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 13:00:00"
128,"09/03/2023, 13:25:18",0.3.85,"09/03/2023, 13:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 13:00:00"
127,"09/03/2023, 13:18:43",0.1.85,"09/03/2023, 13:30:00",2682.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 13:00:00"
126,"09/03/2023, 13:18:21",0.2.85,"09/03/2023, 13:30:00",4430.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 13:00:00"
125,"09/03/2023, 13:18:21",0.2.85,"09/03/2023, 13:30:00",4430.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 13:00:00"
124,"09/03/2023, 13:25:18",0.3.85,"09/03/2023, 13:30:00",101020.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 13:00:00"
123,"09/03/2023, 13:18:43",0.1.85,"09/03/2023, 13:30:00",2682.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 13:00:00"
122,,0.2.85,"09/03/2023, 14:00:00",4268.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 13:30:00"
121,,0.3.85,"09/03/2023, 14:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 13:30:00"
120,,0.1.85,"09/03/2023, 14:00:00",2652.5,lumi.54ef4410004b0fdb,3,"09/03/2023, 13:30:00"
119,"09/03/2023, 13:30:47",0.3.85,"09/03/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 13:30:00"
118,"09/03/2023, 13:30:47",0.1.85,"09/03/2023, 14:00:00",2674.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 13:30:00"
117,"09/03/2023, 13:30:47",0.2.85,"09/03/2023, 14:00:00",4268.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 13:30:00"
116,"09/03/2023, 13:30:47",0.2.85,"09/03/2023, 14:00:00",4268.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 13:30:00"
115,"09/03/2023, 13:30:47",0.3.85,"09/03/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 13:30:00"
114,"09/03/2023, 13:56:36",0.1.85,"09/03/2023, 14:00:00",2631.000000,lumi.54ef4410004b0fdb,1,"09/03/2023, 13:30:00"
113,,0.2.85,"09/03/2023, 14:30:00",3823.5,lumi.54ef4410004b0fdb,3,"09/03/2023, 14:00:00"
112,,0.3.85,"09/03/2023, 14:30:00",100995.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 14:00:00"
111,,0.1.85,"09/03/2023, 14:30:00",2614.0,lumi.54ef4410004b0fdb,3,"09/03/2023, 14:00:00"
110,"09/03/2023, 14:25:40",0.3.85,"09/03/2023, 14:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/03/2023, 14:00:00"
