,timeStamp,resourceId,value,subjectId
122,"11/01/2023, 03:02:05",0.2.85,4707,lumi.54ef4410004b18a1
121,"11/01/2023, 03:05:00",0.2.85,5316,lumi.54ef4410004b18a1
120,"11/01/2023, 03:07:23",0.2.85,5945,lumi.54ef4410004b18a1
119,"11/01/2023, 03:21:58",0.1.85,2506,lumi.54ef4410004b18a1
118,"11/01/2023, 03:21:58",0.2.85,6453,lumi.54ef4410004b18a1
117,"11/01/2023, 03:21:58",0.3.85,101700,lumi.54ef4410004b18a1
116,"11/01/2023, 03:23:38",0.2.85,6554,lumi.54ef4410004b18a1
115,"11/01/2023, 03:34:13",0.1.85,2531,lumi.54ef4410004b18a1
114,"11/01/2023, 03:34:46",0.3.85,101750,lumi.54ef4410004b18a1
113,"11/01/2023, 04:13:25",0.1.85,2582,lumi.54ef4410004b18a1
112,"11/01/2023, 04:16:42",0.1.85,2590,lumi.54ef4410004b18a1
111,"11/01/2023, 04:16:42",0.2.85,6017,lumi.54ef4410004b18a1
110,"11/01/2023, 04:16:42",0.3.85,101700,lumi.54ef4410004b18a1
109,"11/01/2023, 04:19:18",0.2.85,5953,lumi.54ef4410004b18a1
108,"11/01/2023, 04:42:49",0.3.85,101720,lumi.54ef4410004b18a1
107,"11/01/2023, 04:43:33",0.1.85,2635,lumi.54ef4410004b18a1
106,"11/01/2023, 04:46:28",0.2.85,5337,lumi.54ef4410004b18a1
105,"11/01/2023, 05:11:27",0.1.85,2642,lumi.54ef4410004b18a1
104,"11/01/2023, 05:11:27",0.2.85,4971,lumi.54ef4410004b18a1
103,"11/01/2023, 05:11:27",0.3.85,101700,lumi.54ef4410004b18a1
102,"11/01/2023, 05:12:46",0.3.85,101690,lumi.54ef4410004b18a1
101,"11/01/2023, 05:27:43",0.2.85,4723,lumi.54ef4410004b18a1
100,"11/01/2023, 06:06:11",0.1.85,2635,lumi.54ef4410004b18a1
99,"11/01/2023, 06:06:11",0.2.85,4420,lumi.54ef4410004b18a1
98,"11/01/2023, 06:06:11",0.3.85,101600,lumi.54ef4410004b18a1
97,"11/01/2023, 06:14:04",0.3.85,101660,lumi.54ef4410004b18a1
96,"11/01/2023, 06:38:19",0.2.85,4122,lumi.54ef4410004b18a1
95,"11/01/2023, 07:00:56",0.1.85,2637,lumi.54ef4410004b18a1
94,"11/01/2023, 07:00:56",0.2.85,4072,lumi.54ef4410004b18a1
93,"11/01/2023, 07:00:56",0.3.85,101600,lumi.54ef4410004b18a1
92,"11/01/2023, 07:55:40",0.1.85,2635,lumi.54ef4410004b18a1
91,"11/01/2023, 07:55:40",0.2.85,3934,lumi.54ef4410004b18a1
90,"11/01/2023, 07:55:40",0.3.85,101600,lumi.54ef4410004b18a1
89,"11/01/2023, 07:58:59",0.3.85,101690,lumi.54ef4410004b18a1
88,"11/01/2023, 08:50:24",0.1.85,2620,lumi.54ef4410004b18a1
87,"11/01/2023, 08:50:24",0.2.85,4047,lumi.54ef4410004b18a1
86,"11/01/2023, 08:50:24",0.3.85,101600,lumi.54ef4410004b18a1
85,"11/01/2023, 09:13:03",0.3.85,101660,lumi.54ef4410004b18a1
84,"11/01/2023, 09:45:09",0.1.85,2630,lumi.54ef4410004b18a1
83,"11/01/2023, 09:45:09",0.2.85,4026,lumi.54ef4410004b18a1
82,"11/01/2023, 09:45:09",0.3.85,101600,lumi.54ef4410004b18a1
81,"11/01/2023, 09:52:39",0.3.85,101630,lumi.54ef4410004b18a1
80,"11/01/2023, 10:03:25",0.3.85,101600,lumi.54ef4410004b18a1
79,"11/01/2023, 10:13:38",0.3.85,101630,lumi.54ef4410004b18a1
78,"11/01/2023, 10:22:45",0.3.85,101600,lumi.54ef4410004b18a1
77,"11/01/2023, 10:39:53",0.1.85,2621,lumi.54ef4410004b18a1
76,"11/01/2023, 10:39:53",0.2.85,4180,lumi.54ef4410004b18a1
75,"11/01/2023, 10:39:53",0.3.85,101600,lumi.54ef4410004b18a1
74,"11/01/2023, 10:51:13",0.2.85,4723,lumi.54ef4410004b18a1
73,"11/01/2023, 10:51:35",0.1.85,2687,lumi.54ef4410004b18a1
72,"11/01/2023, 11:16:12",0.3.85,101570,lumi.54ef4410004b18a1
71,"11/01/2023, 11:34:37",0.1.85,2686,lumi.54ef4410004b18a1
70,"11/01/2023, 11:34:37",0.2.85,4426,lumi.54ef4410004b18a1
69,"11/01/2023, 11:34:37",0.3.85,101500,lumi.54ef4410004b18a1
68,"11/01/2023, 11:39:57",0.3.85,101540,lumi.54ef4410004b18a1
67,"11/01/2023, 11:56:32",0.3.85,101510,lumi.54ef4410004b18a1
66,"11/01/2023, 12:00:55",0.2.85,4120,lumi.54ef4410004b18a1
65,"11/01/2023, 12:13:30",0.3.85,101480,lumi.54ef4410004b18a1
64,"11/01/2023, 12:29:22",0.3.85,101450,lumi.54ef4410004b18a1
63,"11/01/2023, 12:29:22",0.1.85,2658,lumi.54ef4410004b18a1
62,"11/01/2023, 12:29:22",0.2.85,3994,lumi.54ef4410004b18a1
61,"11/01/2023, 12:29:22",0.3.85,101400,lumi.54ef4410004b18a1
60,"11/01/2023, 12:43:26",0.3.85,101420,lumi.54ef4410004b18a1
59,"11/01/2023, 12:48:55",0.1.85,2634,lumi.54ef4410004b18a1
58,"11/01/2023, 12:57:07",0.1.85,2583,lumi.54ef4410004b18a1
57,"11/01/2023, 13:17:43",0.3.85,101390,lumi.54ef4410004b18a1
56,"11/01/2023, 13:24:06",0.1.85,2616,lumi.54ef4410004b18a1
55,"11/01/2023, 13:24:06",0.2.85,3944,lumi.54ef4410004b18a1
54,"11/01/2023, 13:24:06",0.3.85,101300,lumi.54ef4410004b18a1
53,"11/01/2023, 14:14:28",0.3.85,101360,lumi.54ef4410004b18a1
52,"11/01/2023, 14:18:51",0.1.85,2583,lumi.54ef4410004b18a1
51,"11/01/2023, 14:18:51",0.2.85,4116,lumi.54ef4410004b18a1
50,"11/01/2023, 14:18:51",0.3.85,101300,lumi.54ef4410004b18a1
49,"11/01/2023, 15:13:35",0.1.85,2546,lumi.54ef4410004b18a1
48,"11/01/2023, 15:13:35",0.2.85,4305,lumi.54ef4410004b18a1
47,"11/01/2023, 15:13:35",0.3.85,101300,lumi.54ef4410004b18a1
46,"11/01/2023, 15:28:24",0.3.85,101390,lumi.54ef4410004b18a1
45,"11/01/2023, 16:08:20",0.1.85,2563,lumi.54ef4410004b18a1
44,"11/01/2023, 16:08:20",0.2.85,4204,lumi.54ef4410004b18a1
43,"11/01/2023, 16:08:20",0.3.85,101400,lumi.54ef4410004b18a1
42,"11/01/2023, 16:14:01",0.1.85,2531,lumi.54ef4410004b18a1
41,"11/01/2023, 16:45:23",0.3.85,101420,lumi.54ef4410004b18a1
40,"11/01/2023, 17:03:04",0.1.85,2569,lumi.54ef4410004b18a1
39,"11/01/2023, 17:03:04",0.2.85,4051,lumi.54ef4410004b18a1
38,"11/01/2023, 17:03:04",0.3.85,101400,lumi.54ef4410004b18a1
37,"11/01/2023, 17:25:43",0.3.85,101390,lumi.54ef4410004b18a1
36,"11/01/2023, 17:57:49",0.1.85,2546,lumi.54ef4410004b18a1
35,"11/01/2023, 17:57:49",0.2.85,4222,lumi.54ef4410004b18a1
34,"11/01/2023, 17:57:49",0.3.85,101400,lumi.54ef4410004b18a1
33,"11/01/2023, 18:13:10",0.3.85,101420,lumi.54ef4410004b18a1
32,"11/01/2023, 18:52:33",0.1.85,2536,lumi.54ef4410004b18a1
31,"11/01/2023, 18:52:33",0.2.85,4224,lumi.54ef4410004b18a1
30,"11/01/2023, 18:52:33",0.3.85,101400,lumi.54ef4410004b18a1
29,"11/01/2023, 18:55:41",0.3.85,101390,lumi.54ef4410004b18a1
28,"11/01/2023, 19:13:01",0.3.85,101420,lumi.54ef4410004b18a1
27,"11/01/2023, 19:27:36",0.3.85,101450,lumi.54ef4410004b18a1
26,"11/01/2023, 19:33:59",0.1.85,2582,lumi.54ef4410004b18a1
25,"11/01/2023, 19:47:18",0.1.85,2589,lumi.54ef4410004b18a1
24,"11/01/2023, 19:47:18",0.2.85,4001,lumi.54ef4410004b18a1
23,"11/01/2023, 19:47:18",0.3.85,101400,lumi.54ef4410004b18a1
22,"11/01/2023, 20:42:02",0.1.85,2568,lumi.54ef4410004b18a1
21,"11/01/2023, 20:42:02",0.2.85,4325,lumi.54ef4410004b18a1
20,"11/01/2023, 20:42:02",0.3.85,101400,lumi.54ef4410004b18a1
19,"11/01/2023, 20:47:00",0.3.85,101480,lumi.54ef4410004b18a1
18,"11/01/2023, 21:17:49",0.3.85,101510,lumi.54ef4410004b18a1
17,"11/01/2023, 21:36:47",0.1.85,2563,lumi.54ef4410004b18a1
16,"11/01/2023, 21:36:47",0.2.85,4384,lumi.54ef4410004b18a1
15,"11/01/2023, 21:36:47",0.3.85,101500,lumi.54ef4410004b18a1
14,"11/01/2023, 21:45:12",0.3.85,101540,lumi.54ef4410004b18a1
13,"11/01/2023, 21:53:57",0.2.85,4773,lumi.54ef4410004b18a1
12,"11/01/2023, 21:56:41",0.1.85,2635,lumi.54ef4410004b18a1
11,"11/01/2023, 22:16:23",0.3.85,101510,lumi.54ef4410004b18a1
10,"11/01/2023, 22:25:30",0.3.85,101540,lumi.54ef4410004b18a1
9,"11/01/2023, 22:29:53",0.1.85,2686,lumi.54ef4410004b18a1
8,"11/01/2023, 22:31:31",0.1.85,2685,lumi.54ef4410004b18a1
7,"11/01/2023, 22:31:31",0.2.85,4937,lumi.54ef4410004b18a1
6,"11/01/2023, 22:31:31",0.3.85,101500,lumi.54ef4410004b18a1
5,"11/01/2023, 22:59:16",0.1.85,2635,lumi.54ef4410004b18a1
4,"11/01/2023, 23:26:15",0.1.85,2594,lumi.54ef4410004b18a1
3,"11/01/2023, 23:26:15",0.2.85,5339,lumi.54ef4410004b18a1
2,"11/01/2023, 23:26:15",0.3.85,101500,lumi.54ef4410004b18a1
1,"11/01/2023, 23:28:07",0.2.85,5380,lumi.54ef4410004b18a1
0,"11/01/2023, 23:35:35",0.1.85,2584,lumi.54ef4410004b18a1
