,timeStamp,resourceId,value,subjectId
198,"10/31/2023, 04:06:39",0.12.85,8.48,lumi.54ef44100062a003
197,"10/31/2023, 04:06:39",0.13.85,17955.28,lumi.54ef44100062a003
196,"10/31/2023, 04:13:45",0.12.85,8.21,lumi.54ef44100062a003
195,"10/31/2023, 04:13:45",0.13.85,17956.27,lumi.54ef44100062a003
194,"10/31/2023, 04:19:15",0.12.85,8.34,lumi.54ef44100062a003
193,"10/31/2023, 04:19:15",0.13.85,17957.05,lumi.54ef44100062a003
192,"10/31/2023, 04:25:08",0.12.85,8.34,lumi.54ef44100062a003
191,"10/31/2023, 04:25:08",0.13.85,17957.88,lumi.54ef44100062a003
190,"10/31/2023, 04:31:59",0.12.85,8.48,lumi.54ef44100062a003
189,"10/31/2023, 04:31:59",0.13.85,17958.84,lumi.54ef44100062a003
188,"10/31/2023, 04:38:20",0.12.85,8.21,lumi.54ef44100062a003
187,"10/31/2023, 04:38:20",0.13.85,17959.73,lumi.54ef44100062a003
186,"10/31/2023, 04:46:02",0.12.85,8.21,lumi.54ef44100062a003
185,"10/31/2023, 04:46:02",0.13.85,17960.81,lumi.54ef44100062a003
184,"10/31/2023, 04:53:52",0.12.85,8.08,lumi.54ef44100062a003
183,"10/31/2023, 04:53:52",0.13.85,17961.91,lumi.54ef44100062a003
182,"10/31/2023, 05:01:29",0.12.85,8.34,lumi.54ef44100062a003
181,"10/31/2023, 05:01:29",0.13.85,17962.98,lumi.54ef44100062a003
180,"10/31/2023, 05:09:26",0.12.85,8.48,lumi.54ef44100062a003
179,"10/31/2023, 05:09:26",0.13.85,17964.10,lumi.54ef44100062a003
178,"10/31/2023, 05:17:30",0.12.85,8.21,lumi.54ef44100062a003
177,"10/31/2023, 05:17:30",0.13.85,17965.23,lumi.54ef44100062a003
176,"10/31/2023, 05:24:30",0.12.85,8.34,lumi.54ef44100062a003
175,"10/31/2023, 05:24:30",0.13.85,17966.22,lumi.54ef44100062a003
174,"10/31/2023, 05:30:16",0.13.85,17967.03,lumi.54ef44100062a003
173,"10/31/2023, 05:37:17",0.12.85,8.34,lumi.54ef44100062a003
172,"10/31/2023, 05:37:17",0.13.85,17968.01,lumi.54ef44100062a003
171,"10/31/2023, 05:44:50",0.12.85,8.21,lumi.54ef44100062a003
170,"10/31/2023, 05:44:50",0.13.85,17969.07,lumi.54ef44100062a003
169,"10/31/2023, 05:52:29",0.12.85,8.48,lumi.54ef44100062a003
168,"10/31/2023, 05:52:29",0.13.85,17970.15,lumi.54ef44100062a003
167,"10/31/2023, 06:00:21",0.12.85,8.34,lumi.54ef44100062a003
166,"10/31/2023, 06:00:21",0.13.85,17971.25,lumi.54ef44100062a003
165,"10/31/2023, 06:05:46",0.12.85,8.48,lumi.54ef44100062a003
164,"10/31/2023, 06:05:46",0.13.85,17972.02,lumi.54ef44100062a003
163,"10/31/2023, 06:12:19",0.12.85,8.34,lumi.54ef44100062a003
162,"10/31/2023, 06:12:19",0.13.85,17972.94,lumi.54ef44100062a003
161,"10/31/2023, 06:18:04",0.12.85,8.48,lumi.54ef44100062a003
160,"10/31/2023, 06:18:04",0.13.85,17973.74,lumi.54ef44100062a003
159,"10/31/2023, 06:24:16",0.12.85,8.48,lumi.54ef44100062a003
158,"10/31/2023, 06:24:16",0.13.85,17974.62,lumi.54ef44100062a003
157,"10/31/2023, 06:30:51",0.12.85,8.34,lumi.54ef44100062a003
156,"10/31/2023, 06:30:51",0.13.85,17975.54,lumi.54ef44100062a003
155,"10/31/2023, 06:37:42",0.13.85,17976.50,lumi.54ef44100062a003
154,"10/31/2023, 06:44:58",0.13.85,17977.52,lumi.54ef44100062a003
153,"10/31/2023, 06:50:46",0.12.85,8.34,lumi.54ef44100062a003
152,"10/31/2023, 06:50:46",0.13.85,17978.34,lumi.54ef44100062a003
151,"10/31/2023, 06:56:59",0.12.85,8.48,lumi.54ef44100062a003
150,"10/31/2023, 06:56:59",0.13.85,17979.21,lumi.54ef44100062a003
149,"10/31/2023, 07:04:08",0.12.85,8.48,lumi.54ef44100062a003
148,"10/31/2023, 07:04:08",0.13.85,17980.22,lumi.54ef44100062a003
147,"10/31/2023, 07:10:55",0.12.85,8.21,lumi.54ef44100062a003
146,"10/31/2023, 07:10:55",0.13.85,17981.17,lumi.54ef44100062a003
145,"10/31/2023, 07:17:20",0.12.85,8.21,lumi.54ef44100062a003
144,"10/31/2023, 07:17:20",0.13.85,17982.07,lumi.54ef44100062a003
143,"10/31/2023, 07:22:28",0.12.85,8.48,lumi.54ef44100062a003
142,"10/31/2023, 07:22:28",0.13.85,17982.79,lumi.54ef44100062a003
141,"10/31/2023, 07:28:58",0.13.85,17983.71,lumi.54ef44100062a003
140,"10/31/2023, 07:36:48",0.12.85,8.48,lumi.54ef44100062a003
139,"10/31/2023, 07:36:48",0.13.85,17984.81,lumi.54ef44100062a003
138,"10/31/2023, 07:44:48",0.12.85,8.34,lumi.54ef44100062a003
137,"10/31/2023, 07:44:48",0.13.85,17985.93,lumi.54ef44100062a003
136,"10/31/2023, 07:51:58",0.12.85,8.34,lumi.54ef44100062a003
135,"10/31/2023, 07:51:58",0.13.85,17986.94,lumi.54ef44100062a003
134,"10/31/2023, 07:58:55",0.12.85,8.48,lumi.54ef44100062a003
133,"10/31/2023, 07:58:55",0.13.85,17987.91,lumi.54ef44100062a003
132,"10/31/2023, 08:05:07",0.12.85,8.34,lumi.54ef44100062a003
131,"10/31/2023, 08:05:07",0.13.85,17988.78,lumi.54ef44100062a003
130,"10/31/2023, 08:10:42",0.12.85,8.48,lumi.54ef44100062a003
129,"10/31/2023, 08:10:42",0.13.85,17989.57,lumi.54ef44100062a003
128,"10/31/2023, 08:15:53",0.12.85,8.34,lumi.54ef44100062a003
127,"10/31/2023, 08:15:53",0.13.85,17990.30,lumi.54ef44100062a003
126,"10/31/2023, 08:22:21",0.12.85,8.48,lumi.54ef44100062a003
125,"10/31/2023, 08:22:21",0.13.85,17991.21,lumi.54ef44100062a003
124,"10/31/2023, 08:28:31",0.12.85,8.34,lumi.54ef44100062a003
123,"10/31/2023, 08:28:31",0.13.85,17992.07,lumi.54ef44100062a003
122,"10/31/2023, 08:34:32",0.12.85,8.48,lumi.54ef44100062a003
121,"10/31/2023, 08:34:32",0.13.85,17992.92,lumi.54ef44100062a003
120,"10/31/2023, 08:41:34",0.12.85,8.48,lumi.54ef44100062a003
