,timeStamp,resourceId,value,subjectId
186,"11/03/2023, 04:06:09",0.13.85,18450.38,lumi.54ef44100062a003
185,"11/03/2023, 04:11:44",0.13.85,18451.01,lumi.54ef44100062a003
184,"11/03/2023, 04:19:01",0.12.85,6.53,lumi.54ef44100062a003
183,"11/03/2023, 04:19:01",0.13.85,18451.83,lumi.54ef44100062a003
182,"11/03/2023, 04:26:08",0.12.85,6.44,lumi.54ef44100062a003
181,"11/03/2023, 04:26:08",0.13.85,18452.63,lumi.54ef44100062a003
180,"11/03/2023, 04:31:15",0.12.85,6.44,lumi.54ef44100062a003
179,"11/03/2023, 04:31:15",0.13.85,18453.20,lumi.54ef44100062a003
178,"11/03/2023, 04:37:35",0.12.85,6.36,lumi.54ef44100062a003
177,"11/03/2023, 04:37:35",0.13.85,18453.91,lumi.54ef44100062a003
176,"11/03/2023, 04:44:23",0.12.85,6.53,lumi.54ef44100062a003
175,"11/03/2023, 04:44:23",0.13.85,18454.68,lumi.54ef44100062a003
174,"11/03/2023, 04:52:10",0.13.85,18455.55,lumi.54ef44100062a003
173,"11/03/2023, 04:58:49",0.13.85,18456.30,lumi.54ef44100062a003
172,"11/03/2023, 05:05:11",0.12.85,6.53,lumi.54ef44100062a003
171,"11/03/2023, 05:05:11",0.13.85,18457.02,lumi.54ef44100062a003
170,"11/03/2023, 05:12:31",0.12.85,6.44,lumi.54ef44100062a003
169,"11/03/2023, 05:12:31",0.13.85,18457.84,lumi.54ef44100062a003
168,"11/03/2023, 05:19:13",0.12.85,6.53,lumi.54ef44100062a003
167,"11/03/2023, 05:19:13",0.13.85,18458.59,lumi.54ef44100062a003
166,"11/03/2023, 05:24:46",0.12.85,6.36,lumi.54ef44100062a003
165,"11/03/2023, 05:24:46",0.13.85,18459.22,lumi.54ef44100062a003
164,"11/03/2023, 05:30:04",0.12.85,6.53,lumi.54ef44100062a003
163,"11/03/2023, 05:30:04",0.13.85,18459.81,lumi.54ef44100062a003
162,"11/03/2023, 05:35:51",0.12.85,6.44,lumi.54ef44100062a003
161,"11/03/2023, 05:35:51",0.13.85,18460.46,lumi.54ef44100062a003
160,"11/03/2023, 05:42:29",0.12.85,6.53,lumi.54ef44100062a003
159,"11/03/2023, 05:42:29",0.13.85,18461.21,lumi.54ef44100062a003
158,"11/03/2023, 05:49:29",0.13.85,18461.99,lumi.54ef44100062a003
157,"11/03/2023, 05:55:13",0.13.85,18462.64,lumi.54ef44100062a003
156,"11/03/2023, 06:01:34",0.13.85,18463.35,lumi.54ef44100062a003
