,timeStamp,resourceId,value,subjectId
22,"10/31/2023, 00:28:28",0.3.85,133,lumi.54ef44100065cf48
21,"10/31/2023, 01:23:06",0.3.85,138,lumi.54ef44100065cf48
20,"10/31/2023, 02:17:44",0.3.85,139,lumi.54ef44100065cf48
19,"10/31/2023, 02:24:58",0.3.85,0,lumi.54ef44100065cf48
18,"10/31/2023, 02:25:47",0.3.85,14,lumi.54ef44100065cf48
17,"10/31/2023, 02:25:52",0.3.85,0,lumi.54ef44100065cf48
16,"10/31/2023, 04:07:00",0.3.85,0,lumi.54ef44100065cf48
15,"10/31/2023, 05:01:37",0.3.85,0,lumi.54ef44100065cf48
14,"10/31/2023, 06:50:53",0.3.85,0,lumi.54ef44100065cf48
13,"10/31/2023, 07:45:31",0.3.85,4,lumi.54ef44100065cf48
12,"10/31/2023, 08:12:26",0.3.85,6,lumi.54ef44100065cf48
11,"10/31/2023, 08:40:09",0.3.85,10,lumi.54ef44100065cf48
10,"10/31/2023, 08:54:39",0.3.85,13,lumi.54ef44100065cf48
9,"10/31/2023, 09:22:52",0.3.85,20,lumi.54ef44100065cf48
8,"10/31/2023, 09:34:47",0.3.85,21,lumi.54ef44100065cf48
7,"10/31/2023, 09:46:49",0.3.85,27,lumi.54ef44100065cf48
6,"10/31/2023, 10:01:27",0.3.85,34,lumi.54ef44100065cf48
5,"10/31/2023, 10:23:08",0.3.85,41,lumi.54ef44100065cf48
4,"10/31/2023, 10:23:47",0.3.85,48,lumi.54ef44100065cf48
3,"10/31/2023, 10:26:46",0.3.85,39,lumi.54ef44100065cf48
2,"10/31/2023, 10:28:30",0.3.85,47,lumi.54ef44100065cf48
1,"10/31/2023, 10:29:25",0.3.85,53,lumi.54ef44100065cf48
0,"10/31/2023, 11:33:31",0.3.85,56,lumi.54ef44100065cf48
