,timeStamp,resourceId,value,subjectId
184,"11/01/2023, 04:06:47",0.12.85,6.53,lumi.54ef44100062a003
183,"11/01/2023, 04:06:47",0.13.85,18126.72,lumi.54ef44100062a003
182,"11/01/2023, 04:13:28",0.12.85,6.44,lumi.54ef44100062a003
181,"11/01/2023, 04:13:28",0.13.85,18127.47,lumi.54ef44100062a003
180,"11/01/2023, 04:20:57",0.12.85,6.53,lumi.54ef44100062a003
179,"11/01/2023, 04:20:57",0.13.85,18128.31,lumi.54ef44100062a003
178,"11/01/2023, 04:28:37",0.12.85,6.53,lumi.54ef44100062a003
177,"11/01/2023, 04:28:37",0.13.85,18129.17,lumi.54ef44100062a003
176,"11/01/2023, 04:36:38",0.12.85,6.44,lumi.54ef44100062a003
175,"11/01/2023, 04:36:38",0.13.85,18130.08,lumi.54ef44100062a003
174,"11/01/2023, 04:42:26",0.12.85,6.36,lumi.54ef44100062a003
173,"11/01/2023, 04:42:26",0.13.85,18130.73,lumi.54ef44100062a003
172,"11/01/2023, 04:48:13",0.12.85,6.53,lumi.54ef44100062a003
171,"11/01/2023, 04:48:13",0.13.85,18131.38,lumi.54ef44100062a003
170,"11/01/2023, 04:56:11",0.12.85,6.36,lumi.54ef44100062a003
169,"11/01/2023, 04:56:11",0.13.85,18132.27,lumi.54ef44100062a003
168,"11/01/2023, 05:01:23",0.12.85,6.53,lumi.54ef44100062a003
167,"11/01/2023, 05:01:23",0.13.85,18132.86,lumi.54ef44100062a003
166,"11/01/2023, 05:08:07",0.13.85,18133.61,lumi.54ef44100062a003
165,"11/01/2023, 05:13:19",0.12.85,6.53,lumi.54ef44100062a003
164,"11/01/2023, 05:13:19",0.13.85,18134.20,lumi.54ef44100062a003
163,"11/01/2023, 05:21:08",0.12.85,6.44,lumi.54ef44100062a003
162,"11/01/2023, 05:21:08",0.13.85,18135.08,lumi.54ef44100062a003
161,"11/01/2023, 05:27:25",0.12.85,6.53,lumi.54ef44100062a003
160,"11/01/2023, 05:27:25",0.13.85,18135.78,lumi.54ef44100062a003
159,"11/01/2023, 05:33:02",0.12.85,6.53,lumi.54ef44100062a003
158,"11/01/2023, 05:33:02",0.13.85,18136.42,lumi.54ef44100062a003
157,"11/01/2023, 05:40:37",0.12.85,6.44,lumi.54ef44100062a003
156,"11/01/2023, 05:40:37",0.13.85,18137.27,lumi.54ef44100062a003
155,"11/01/2023, 05:46:26",0.12.85,6.53,lumi.54ef44100062a003
154,"11/01/2023, 05:46:26",0.13.85,18137.92,lumi.54ef44100062a003
