,timeStamp,resourceId,value,subjectId
202,"11/02/2023, 16:03:03",0.12.85,6.53,lumi.54ef44100062a003
201,"11/02/2023, 16:03:03",0.13.85,18369.10,lumi.54ef44100062a003
200,"11/02/2023, 16:09:56",0.12.85,6.44,lumi.54ef44100062a003
199,"11/02/2023, 16:09:56",0.13.85,18369.87,lumi.54ef44100062a003
198,"11/02/2023, 16:16:20",0.12.85,6.53,lumi.54ef44100062a003
197,"11/02/2023, 16:16:20",0.13.85,18370.59,lumi.54ef44100062a003
196,"11/02/2023, 16:22:58",0.13.85,18371.34,lumi.54ef44100062a003
195,"11/02/2023, 16:28:50",0.12.85,6.53,lumi.54ef44100062a003
194,"11/02/2023, 16:28:50",0.13.85,18372.00,lumi.54ef44100062a003
193,"11/02/2023, 16:35:40",0.12.85,6.44,lumi.54ef44100062a003
192,"11/02/2023, 16:35:40",0.13.85,18372.77,lumi.54ef44100062a003
191,"11/02/2023, 16:40:59",0.12.85,6.44,lumi.54ef44100062a003
190,"11/02/2023, 16:40:59",0.13.85,18373.36,lumi.54ef44100062a003
189,"11/02/2023, 16:47:59",0.12.85,6.36,lumi.54ef44100062a003
188,"11/02/2023, 16:47:59",0.13.85,18374.15,lumi.54ef44100062a003
187,"11/02/2023, 16:55:13",0.12.85,6.53,lumi.54ef44100062a003
186,"11/02/2023, 16:55:13",0.13.85,18374.96,lumi.54ef44100062a003
185,"11/02/2023, 17:02:12",0.12.85,6.53,lumi.54ef44100062a003
184,"11/02/2023, 17:02:12",0.13.85,18375.75,lumi.54ef44100062a003
183,"11/02/2023, 17:09:39",0.12.85,6.36,lumi.54ef44100062a003
182,"11/02/2023, 17:09:39",0.13.85,18376.59,lumi.54ef44100062a003
181,"11/02/2023, 17:15:04",0.12.85,6.53,lumi.54ef44100062a003
180,"11/02/2023, 17:15:04",0.13.85,18377.20,lumi.54ef44100062a003
179,"11/02/2023, 17:20:13",0.12.85,6.44,lumi.54ef44100062a003
178,"11/02/2023, 17:20:13",0.13.85,18377.78,lumi.54ef44100062a003
177,"11/02/2023, 17:26:19",0.12.85,6.36,lumi.54ef44100062a003
176,"11/02/2023, 17:26:19",0.13.85,18378.46,lumi.54ef44100062a003
175,"11/02/2023, 17:34:08",0.12.85,6.53,lumi.54ef44100062a003
174,"11/02/2023, 17:34:08",0.13.85,18379.34,lumi.54ef44100062a003
173,"11/02/2023, 17:40:53",0.12.85,6.53,lumi.54ef44100062a003
172,"11/02/2023, 17:40:53",0.13.85,18380.10,lumi.54ef44100062a003
171,"11/02/2023, 17:48:24",0.12.85,6.44,lumi.54ef44100062a003
170,"11/02/2023, 17:48:24",0.13.85,18380.94,lumi.54ef44100062a003
169,"11/02/2023, 17:56:06",0.12.85,6.70,lumi.54ef44100062a003
168,"11/02/2023, 17:56:06",0.13.85,18381.81,lumi.54ef44100062a003
167,"11/02/2023, 18:03:05",0.12.85,6.53,lumi.54ef44100062a003
166,"11/02/2023, 18:03:05",0.13.85,18382.59,lumi.54ef44100062a003
165,"11/02/2023, 18:08:56",0.12.85,6.36,lumi.54ef44100062a003
164,"11/02/2023, 18:08:56",0.13.85,18383.25,lumi.54ef44100062a003
163,"11/02/2023, 18:15:55",0.12.85,6.53,lumi.54ef44100062a003
162,"11/02/2023, 18:15:55",0.13.85,18384.03,lumi.54ef44100062a003
161,"11/02/2023, 18:23:49",0.13.85,18384.92,lumi.54ef44100062a003
160,"11/02/2023, 18:31:03",0.12.85,6.53,lumi.54ef44100062a003
