,timeStamp,resourceId,value,subjectId
188,"11/03/2023, 16:00:43",0.12.85,6.36,lumi.54ef44100062a003
187,"11/03/2023, 16:00:43",0.13.85,18530.70,lumi.54ef44100062a003
186,"11/03/2023, 16:05:56",0.12.85,6.53,lumi.54ef44100062a003
185,"11/03/2023, 16:05:56",0.13.85,18531.29,lumi.54ef44100062a003
184,"11/03/2023, 16:13:35",0.12.85,6.61,lumi.54ef44100062a003
183,"11/03/2023, 16:13:35",0.13.85,18532.15,lumi.54ef44100062a003
182,"11/03/2023, 16:19:07",0.12.85,6.44,lumi.54ef44100062a003
181,"11/03/2023, 16:19:07",0.13.85,18532.77,lumi.54ef44100062a003
180,"11/03/2023, 16:25:37",0.13.85,18533.50,lumi.54ef44100062a003
179,"11/03/2023, 16:33:31",0.12.85,6.44,lumi.54ef44100062a003
178,"11/03/2023, 16:33:31",0.13.85,18534.39,lumi.54ef44100062a003
177,"11/03/2023, 16:38:54",0.12.85,6.53,lumi.54ef44100062a003
176,"11/03/2023, 16:38:54",0.13.85,18534.99,lumi.54ef44100062a003
175,"11/03/2023, 16:46:30",0.13.85,18535.85,lumi.54ef44100062a003
174,"11/03/2023, 16:53:32",0.13.85,18536.64,lumi.54ef44100062a003
173,"11/03/2023, 17:01:06",0.13.85,18537.49,lumi.54ef44100062a003
172,"11/03/2023, 17:06:54",0.13.85,18538.14,lumi.54ef44100062a003
171,"11/03/2023, 17:12:57",0.12.85,6.53,lumi.54ef44100062a003
170,"11/03/2023, 17:12:57",0.13.85,18538.82,lumi.54ef44100062a003
169,"11/03/2023, 17:19:17",0.12.85,6.44,lumi.54ef44100062a003
168,"11/03/2023, 17:19:17",0.13.85,18539.53,lumi.54ef44100062a003
167,"11/03/2023, 17:26:08",0.12.85,6.53,lumi.54ef44100062a003
166,"11/03/2023, 17:26:08",0.13.85,18540.30,lumi.54ef44100062a003
165,"11/03/2023, 17:33:17",0.13.85,18541.11,lumi.54ef44100062a003
164,"11/03/2023, 17:39:52",0.13.85,18541.85,lumi.54ef44100062a003
163,"11/03/2023, 17:47:05",0.13.85,18542.66,lumi.54ef44100062a003
162,"11/03/2023, 17:52:53",0.13.85,18543.31,lumi.54ef44100062a003
161,"11/03/2023, 17:59:38",0.12.85,6.53,lumi.54ef44100062a003
160,"11/03/2023, 17:59:38",0.13.85,18544.07,lumi.54ef44100062a003
159,"11/03/2023, 18:05:44",0.12.85,6.36,lumi.54ef44100062a003
158,"11/03/2023, 18:05:44",0.13.85,18544.76,lumi.54ef44100062a003
157,"11/03/2023, 18:11:03",0.12.85,6.53,lumi.54ef44100062a003
156,"11/03/2023, 18:11:03",0.13.85,18545.35,lumi.54ef44100062a003
155,"11/03/2023, 18:18:58",0.12.85,6.44,lumi.54ef44100062a003
154,"11/03/2023, 18:18:58",0.13.85,18546.24,lumi.54ef44100062a003
153,"11/03/2023, 18:26:04",0.12.85,6.36,lumi.54ef44100062a003
152,"11/03/2023, 18:26:04",0.13.85,18547.04,lumi.54ef44100062a003
151,"11/03/2023, 18:32:00",0.12.85,6.44,lumi.54ef44100062a003
150,"11/03/2023, 18:32:00",0.13.85,18547.71,lumi.54ef44100062a003
149,"11/03/2023, 18:38:16",0.12.85,6.53,lumi.54ef44100062a003
148,"11/03/2023, 18:38:16",0.13.85,18548.41,lumi.54ef44100062a003
147,"11/03/2023, 18:45:28",0.12.85,6.36,lumi.54ef44100062a003
146,"11/03/2023, 18:45:28",0.13.85,18549.22,lumi.54ef44100062a003
145,"11/03/2023, 18:52:03",0.12.85,6.53,lumi.54ef44100062a003
144,"11/03/2023, 18:52:03",0.13.85,18549.96,lumi.54ef44100062a003
143,"11/03/2023, 18:57:57",0.12.85,6.44,lumi.54ef44100062a003
