,timeStamp,resourceId,value,subjectId
284,"10/31/2023, 00:04:12",3.1.85,1,lumi.54ef44100051b0d7
283,"10/31/2023, 00:49:39",3.1.85,1,lumi.54ef44100051b0d7
282,"10/31/2023, 00:51:39",3.1.85,1,lumi.54ef44100051b0d7
281,"10/31/2023, 00:56:11",3.1.85,1,lumi.54ef44100051b0d7
280,"10/31/2023, 01:06:35",3.1.85,1,lumi.54ef44100051b0d7
279,"10/31/2023, 01:07:33",3.1.85,1,lumi.54ef44100051b0d7
278,"10/31/2023, 01:10:49",3.1.85,1,lumi.54ef44100051b0d7
277,"10/31/2023, 01:13:04",3.1.85,1,lumi.54ef44100051b0d7
276,"10/31/2023, 01:14:20",3.1.85,1,lumi.54ef44100051b0d7
275,"10/31/2023, 01:15:39",3.1.85,1,lumi.54ef44100051b0d7
274,"10/31/2023, 01:17:28",3.1.85,1,lumi.54ef44100051b0d7
273,"10/31/2023, 01:19:19",3.1.85,1,lumi.54ef44100051b0d7
272,"10/31/2023, 01:20:26",3.1.85,1,lumi.54ef44100051b0d7
271,"10/31/2023, 01:21:24",3.1.85,1,lumi.54ef44100051b0d7
270,"10/31/2023, 01:22:22",3.1.85,1,lumi.54ef44100051b0d7
269,"10/31/2023, 01:23:29",3.1.85,1,lumi.54ef44100051b0d7
268,"10/31/2023, 01:24:28",3.1.85,1,lumi.54ef44100051b0d7
267,"10/31/2023, 01:25:54",3.1.85,1,lumi.54ef44100051b0d7
266,"10/31/2023, 01:27:42",3.1.85,1,lumi.54ef44100051b0d7
265,"10/31/2023, 01:29:10",3.1.85,1,lumi.54ef44100051b0d7
264,"10/31/2023, 01:30:20",3.1.85,1,lumi.54ef44100051b0d7
263,"10/31/2023, 01:31:18",3.1.85,1,lumi.54ef44100051b0d7
262,"10/31/2023, 01:32:47",3.1.85,1,lumi.54ef44100051b0d7
261,"10/31/2023, 01:34:25",3.1.85,1,lumi.54ef44100051b0d7
260,"10/31/2023, 01:36:28",3.1.85,1,lumi.54ef44100051b0d7
259,"10/31/2023, 01:37:36",3.1.85,1,lumi.54ef44100051b0d7
258,"10/31/2023, 01:39:00",3.1.85,1,lumi.54ef44100051b0d7
257,"10/31/2023, 01:40:26",3.1.85,1,lumi.54ef44100051b0d7
256,"10/31/2023, 01:41:24",3.1.85,1,lumi.54ef44100051b0d7
255,"10/31/2023, 01:42:49",3.1.85,1,lumi.54ef44100051b0d7
254,"10/31/2023, 01:43:49",3.1.85,1,lumi.54ef44100051b0d7
253,"10/31/2023, 01:44:47",3.1.85,1,lumi.54ef44100051b0d7
