,timeStamp,resourceId,value,subjectId
293,"11/10/2023, 00:09:04",0.1.85,2759,lumi.54ef4410004b21c8
292,"11/10/2023, 00:09:04",0.2.85,3994,lumi.54ef4410004b21c8
291,"11/10/2023, 00:09:04",0.3.85,101600,lumi.54ef4410004b21c8
290,"11/10/2023, 00:31:52",0.3.85,101640,lumi.54ef4410004b21c8
289,"11/10/2023, 00:56:05",0.3.85,101670,lumi.54ef4410004b21c8
288,"11/10/2023, 01:03:44",0.1.85,2783,lumi.54ef4410004b21c8
287,"11/10/2023, 01:03:44",0.2.85,3834,lumi.54ef4410004b21c8
286,"11/10/2023, 01:03:44",0.3.85,101600,lumi.54ef4410004b21c8
285,"11/10/2023, 01:13:14",0.2.85,3757,lumi.54ef4410004b21c8
284,"11/10/2023, 01:29:38",0.3.85,101640,lumi.54ef4410004b21c8
283,"11/10/2023, 01:42:12",0.3.85,101670,lumi.54ef4410004b21c8
282,"11/10/2023, 01:44:34",0.3.85,101640,lumi.54ef4410004b21c8
281,"11/10/2023, 01:58:24",0.1.85,2780,lumi.54ef4410004b21c8
280,"11/10/2023, 01:58:24",0.2.85,3525,lumi.54ef4410004b21c8
279,"11/10/2023, 01:58:24",0.3.85,101600,lumi.54ef4410004b21c8
278,"11/10/2023, 02:06:05",0.3.85,101670,lumi.54ef4410004b21c8
277,"11/10/2023, 02:53:04",0.1.85,2772,lumi.54ef4410004b21c8
276,"11/10/2023, 02:53:04",0.2.85,3384,lumi.54ef4410004b21c8
275,"11/10/2023, 02:53:04",0.3.85,101600,lumi.54ef4410004b21c8
274,"11/10/2023, 02:58:01",0.3.85,101640,lumi.54ef4410004b21c8
273,"11/10/2023, 03:00:56",0.3.85,101670,lumi.54ef4410004b21c8
272,"11/10/2023, 03:24:36",0.3.85,101700,lumi.54ef4410004b21c8
271,"11/10/2023, 03:47:44",0.1.85,2770,lumi.54ef4410004b21c8
270,"11/10/2023, 03:47:44",0.2.85,3312,lumi.54ef4410004b21c8
269,"11/10/2023, 03:47:44",0.3.85,101600,lumi.54ef4410004b21c8
268,"11/10/2023, 03:50:30",0.3.85,101670,lumi.54ef4410004b21c8
267,"11/10/2023, 04:05:15",0.3.85,101700,lumi.54ef4410004b21c8
266,"11/10/2023, 04:35:28",0.3.85,101730,lumi.54ef4410004b21c8
265,"11/10/2023, 04:42:24",0.1.85,2769,lumi.54ef4410004b21c8
264,"11/10/2023, 04:42:24",0.2.85,3236,lumi.54ef4410004b21c8
263,"11/10/2023, 04:42:24",0.3.85,101700,lumi.54ef4410004b21c8
262,"11/10/2023, 04:57:32",0.3.85,101760,lumi.54ef4410004b21c8
261,"11/10/2023, 05:19:35",0.3.85,101790,lumi.54ef4410004b21c8
260,"11/10/2023, 05:37:03",0.1.85,2767,lumi.54ef4410004b21c8
259,"11/10/2023, 05:37:03",0.2.85,3202,lumi.54ef4410004b21c8
258,"11/10/2023, 05:37:03",0.3.85,101700,lumi.54ef4410004b21c8
257,"11/10/2023, 05:46:44",0.3.85,101820,lumi.54ef4410004b21c8
256,"11/10/2023, 06:05:30",0.3.85,101850,lumi.54ef4410004b21c8
255,"11/10/2023, 06:17:31",0.2.85,3156,lumi.54ef4410004b21c8
254,"11/10/2023, 06:20:48",0.3.85,101880,lumi.54ef4410004b21c8
253,"11/10/2023, 06:31:43",0.1.85,2770,lumi.54ef4410004b21c8
252,"11/10/2023, 06:31:43",0.2.85,3156,lumi.54ef4410004b21c8
251,"11/10/2023, 06:31:43",0.3.85,101800,lumi.54ef4410004b21c8
250,"11/10/2023, 06:35:24",0.3.85,101910,lumi.54ef4410004b21c8
249,"11/10/2023, 06:51:03",0.3.85,101940,lumi.54ef4410004b21c8
248,"11/10/2023, 07:18:55",0.3.85,101970,lumi.54ef4410004b21c8
247,"11/10/2023, 07:26:23",0.1.85,2769,lumi.54ef4410004b21c8
246,"11/10/2023, 07:26:23",0.2.85,3179,lumi.54ef4410004b21c8
245,"11/10/2023, 07:26:23",0.3.85,101900,lumi.54ef4410004b21c8
244,"11/10/2023, 07:43:43",0.3.85,102000,lumi.54ef4410004b21c8
243,"11/10/2023, 07:56:39",0.3.85,102030,lumi.54ef4410004b21c8
242,"11/10/2023, 08:10:40",0.3.85,102060,lumi.54ef4410004b21c8
241,"11/10/2023, 08:21:03",0.1.85,2781,lumi.54ef4410004b21c8
240,"11/10/2023, 08:21:03",0.2.85,3093,lumi.54ef4410004b21c8
239,"11/10/2023, 08:21:03",0.3.85,102000,lumi.54ef4410004b21c8
238,"11/10/2023, 08:25:16",0.3.85,102090,lumi.54ef4410004b21c8
237,"11/10/2023, 08:52:35",0.3.85,102120,lumi.54ef4410004b21c8
236,"11/10/2023, 08:53:41",0.2.85,3759,lumi.54ef4410004b21c8
235,"11/10/2023, 09:13:32",0.3.85,102150,lumi.54ef4410004b21c8
234,"11/10/2023, 09:15:43",0.1.85,2721,lumi.54ef4410004b21c8
233,"11/10/2023, 09:15:43",0.2.85,3817,lumi.54ef4410004b21c8
232,"11/10/2023, 09:15:43",0.3.85,102100,lumi.54ef4410004b21c8
231,"11/10/2023, 09:38:31",0.1.85,2698,lumi.54ef4410004b21c8
230,"11/10/2023, 10:00:11",0.3.85,102180,lumi.54ef4410004b21c8
229,"11/10/2023, 10:10:23",0.1.85,2685,lumi.54ef4410004b21c8
228,"11/10/2023, 10:10:23",0.2.85,3889,lumi.54ef4410004b21c8
227,"11/10/2023, 10:10:23",0.3.85,102100,lumi.54ef4410004b21c8
226,"11/10/2023, 10:35:10",0.3.85,102150,lumi.54ef4410004b21c8
225,"11/10/2023, 11:04:18",0.3.85,102120,lumi.54ef4410004b21c8
224,"11/10/2023, 11:05:02",0.1.85,2650,lumi.54ef4410004b21c8
223,"11/10/2023, 11:05:02",0.2.85,3906,lumi.54ef4410004b21c8
222,"11/10/2023, 11:05:02",0.3.85,102100,lumi.54ef4410004b21c8
221,"11/10/2023, 11:07:48",0.1.85,2647,lumi.54ef4410004b21c8
220,"11/10/2023, 11:59:42",0.1.85,2639,lumi.54ef4410004b21c8
219,"11/10/2023, 11:59:42",0.2.85,3905,lumi.54ef4410004b21c8
218,"11/10/2023, 11:59:42",0.3.85,102100,lumi.54ef4410004b21c8
217,"11/10/2023, 12:13:45",0.3.85,102090,lumi.54ef4410004b21c8
216,"11/10/2023, 12:29:03",0.3.85,102120,lumi.54ef4410004b21c8
