,timeStamp,resourceId,value,subjectId
83,"12/28/2023, 00:16:26",0.3.85,34,lumi.54ef44100065cf4d
82,"12/28/2023, 00:16:41",0.3.85,44,lumi.54ef44100065cf4d
81,"12/28/2023, 00:16:51",0.3.85,33,lumi.54ef44100065cf4d
80,"12/28/2023, 00:17:01",0.3.85,22,lumi.54ef44100065cf4d
79,"12/28/2023, 00:23:37",0.3.85,15,lumi.54ef44100065cf4d
78,"12/28/2023, 00:24:41",0.3.85,23,lumi.54ef44100065cf4d
77,"12/28/2023, 00:25:31",0.3.85,16,lumi.54ef44100065cf4d
76,"12/28/2023, 00:25:41",0.3.85,24,lumi.54ef44100065cf4d
75,"12/28/2023, 00:40:12",0.3.85,17,lumi.54ef44100065cf4d
74,"12/28/2023, 00:47:47",0.3.85,0,lumi.54ef44100065cf4d
73,"12/28/2023, 00:52:59",0.3.85,0,lumi.54ef44100065cf4d
72,"12/28/2023, 00:56:19",0.3.85,20,lumi.54ef44100065cf4d
71,"12/28/2023, 00:56:29",0.3.85,0,lumi.54ef44100065cf4d
70,"12/28/2023, 01:47:27",0.3.85,0,lumi.54ef44100065cf4d
69,"12/28/2023, 01:53:01",0.3.85,23,lumi.54ef44100065cf4d
68,"12/28/2023, 01:53:45",0.3.85,32,lumi.54ef44100065cf4d
67,"12/28/2023, 01:54:20",0.3.85,25,lumi.54ef44100065cf4d
66,"12/28/2023, 01:56:34",0.3.85,32,lumi.54ef44100065cf4d
65,"12/28/2023, 01:56:58",0.3.85,24,lumi.54ef44100065cf4d
64,"12/28/2023, 01:57:28",0.3.85,10,lumi.54ef44100065cf4d
63,"12/28/2023, 01:57:33",0.3.85,22,lumi.54ef44100065cf4d
62,"12/28/2023, 01:58:08",0.3.85,8,lumi.54ef44100065cf4d
61,"12/28/2023, 01:58:18",0.3.85,21,lumi.54ef44100065cf4d
60,"12/28/2023, 01:58:52",0.3.85,12,lumi.54ef44100065cf4d
59,"12/28/2023, 01:58:57",0.3.85,243,lumi.54ef44100065cf4d
58,"12/28/2023, 02:07:32",0.3.85,784,lumi.54ef44100065cf4d
57,"12/28/2023, 02:07:42",0.3.85,341,lumi.54ef44100065cf4d
56,"12/28/2023, 02:07:47",0.3.85,245,lumi.54ef44100065cf4d
55,"12/28/2023, 02:08:36",0.3.85,762,lumi.54ef44100065cf4d
54,"12/28/2023, 02:08:51",0.3.85,293,lumi.54ef44100065cf4d
53,"12/28/2023, 02:08:56",0.3.85,236,lumi.54ef44100065cf4d
52,"12/28/2023, 02:09:31",0.3.85,750,lumi.54ef44100065cf4d
51,"12/28/2023, 02:09:36",0.3.85,296,lumi.54ef44100065cf4d
50,"12/28/2023, 02:09:41",0.3.85,240,lumi.54ef44100065cf4d
49,"12/28/2023, 02:15:22",0.3.85,733,lumi.54ef44100065cf4d
48,"12/28/2023, 02:15:27",0.3.85,297,lumi.54ef44100065cf4d
47,"12/28/2023, 02:15:32",0.3.85,237,lumi.54ef44100065cf4d
46,"12/28/2023, 02:18:55",0.3.85,734,lumi.54ef44100065cf4d
45,"12/28/2023, 02:19:00",0.3.85,283,lumi.54ef44100065cf4d
44,"12/28/2023, 02:19:05",0.3.85,230,lumi.54ef44100065cf4d
43,"12/28/2023, 02:24:17",0.3.85,43,lumi.54ef44100065cf4d
42,"12/28/2023, 02:24:22",0.3.85,22,lumi.54ef44100065cf4d
41,"12/28/2023, 02:26:16",0.3.85,15,lumi.54ef44100065cf4d
40,"12/28/2023, 02:26:25",0.3.85,22,lumi.54ef44100065cf4d
39,"12/28/2023, 02:27:00",0.3.85,11,lumi.54ef44100065cf4d
38,"12/28/2023, 02:27:05",0.3.85,19,lumi.54ef44100065cf4d
37,"12/28/2023, 02:41:56",0.3.85,26,lumi.54ef44100065cf4d
36,"12/28/2023, 03:33:27",0.3.85,26,lumi.54ef44100065cf4d
35,"12/28/2023, 03:34:36",0.3.85,13,lumi.54ef44100065cf4d
34,"12/28/2023, 03:34:41",0.3.85,20,lumi.54ef44100065cf4d
33,"12/28/2023, 03:35:35",0.3.85,34,lumi.54ef44100065cf4d
32,"12/28/2023, 03:36:00",0.3.85,26,lumi.54ef44100065cf4d
31,"12/28/2023, 03:36:25",0.3.85,25,lumi.54ef44100065cf4d
30,"12/28/2023, 03:56:15",0.3.85,35,lumi.54ef44100065cf4d
29,"12/28/2023, 03:56:34",0.3.85,42,lumi.54ef44100065cf4d
28,"12/28/2023, 03:56:49",0.3.85,27,lumi.54ef44100065cf4d
27,"12/28/2023, 03:57:24",0.3.85,45,lumi.54ef44100065cf4d
26,"12/28/2023, 03:57:49",0.3.85,28,lumi.54ef44100065cf4d
25,"12/28/2023, 04:01:41",0.3.85,21,lumi.54ef44100065cf4d
24,"12/28/2023, 04:01:46",0.3.85,34,lumi.54ef44100065cf4d
23,"12/28/2023, 04:02:06",0.3.85,23,lumi.54ef44100065cf4d
22,"12/28/2023, 04:03:45",0.3.85,0,lumi.54ef44100065cf4d
21,"12/28/2023, 04:30:53",0.3.85,0,lumi.54ef44100065cf4d
20,"12/28/2023, 04:50:28",0.3.85,23,lumi.54ef44100065cf4d
19,"12/28/2023, 04:51:28",0.3.85,0,lumi.54ef44100065cf4d
18,"12/28/2023, 05:25:22",0.3.85,0,lumi.54ef44100065cf4d
17,"12/28/2023, 06:19:52",0.3.85,0,lumi.54ef44100065cf4d
16,"12/28/2023, 07:14:21",0.3.85,0,lumi.54ef44100065cf4d
15,"12/28/2023, 08:08:50",0.3.85,6,lumi.54ef44100065cf4d
14,"12/28/2023, 08:10:26",0.3.85,6,lumi.54ef44100065cf4d
13,"12/28/2023, 08:29:54",0.3.85,13,lumi.54ef44100065cf4d
12,"12/28/2023, 08:51:46",0.3.85,20,lumi.54ef44100065cf4d
11,"12/28/2023, 09:03:19",0.3.85,24,lumi.54ef44100065cf4d
10,"12/28/2023, 09:20:40",0.3.85,27,lumi.54ef44100065cf4d
9,"12/28/2023, 09:36:06",0.3.85,34,lumi.54ef44100065cf4d
8,"12/28/2023, 09:57:48",0.3.85,33,lumi.54ef44100065cf4d
7,"12/28/2023, 10:27:02",0.3.85,27,lumi.54ef44100065cf4d
6,"12/28/2023, 10:34:57",0.3.85,34,lumi.54ef44100065cf4d
5,"12/28/2023, 10:37:06",0.3.85,41,lumi.54ef44100065cf4d
4,"12/28/2023, 10:46:10",0.3.85,48,lumi.54ef44100065cf4d
3,"12/28/2023, 10:52:17",0.3.85,53,lumi.54ef44100065cf4d
2,"12/28/2023, 10:56:01",0.3.85,57,lumi.54ef44100065cf4d
1,"12/28/2023, 11:46:46",0.3.85,63,lumi.54ef44100065cf4d
0,"12/28/2023, 11:50:26",0.3.85,68,lumi.54ef44100065cf4d
