,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"09/12/2023, 02:11:17",0.2.85,"09/12/2023, 02:30:00",5428.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 02:00:00"
283,"09/12/2023, 02:24:35",0.1.85,"09/12/2023, 02:30:00",2568.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 02:00:00"
282,"09/12/2023, 02:07:59",0.3.85,"09/12/2023, 02:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 02:00:00"
281,,0.2.85,"09/12/2023, 03:00:00",6676.0,lumi.54ef4410004b11ca,3,"09/12/2023, 02:30:00"
280,,0.3.85,"09/12/2023, 03:00:00",100660.0,lumi.54ef4410004b11ca,3,"09/12/2023, 02:30:00"
279,,0.1.85,"09/12/2023, 03:00:00",2542.5,lumi.54ef4410004b11ca,3,"09/12/2023, 02:30:00"
278,"09/12/2023, 02:40:59",0.3.85,"09/12/2023, 03:00:00",100660.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 02:30:00"
277,"09/12/2023, 02:52:39",0.2.85,"09/12/2023, 03:00:00",6676.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 02:30:00"
276,"09/12/2023, 02:59:23",0.1.85,"09/12/2023, 03:00:00",2568.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 02:30:00"
275,"09/12/2023, 02:52:39",0.2.85,"09/12/2023, 03:00:00",6676.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 02:30:00"
274,"09/12/2023, 02:44:16",0.1.85,"09/12/2023, 03:00:00",2517.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 02:30:00"
273,"09/12/2023, 02:40:59",0.3.85,"09/12/2023, 03:00:00",100660.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 02:30:00"
272,,0.2.85,"09/12/2023, 03:30:00",7145.0,lumi.54ef4410004b11ca,3,"09/12/2023, 03:00:00"
271,,0.3.85,"09/12/2023, 03:30:00",100645.0,lumi.54ef4410004b11ca,3,"09/12/2023, 03:00:00"
270,,0.1.85,"09/12/2023, 03:30:00",2594.0,lumi.54ef4410004b11ca,3,"09/12/2023, 03:00:00"
269,"09/12/2023, 03:02:53",0.3.85,"09/12/2023, 03:30:00",100690.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 03:00:00"
268,"09/12/2023, 03:21:50",0.2.85,"09/12/2023, 03:30:00",7278.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 03:00:00"
267,"09/12/2023, 03:27:07",0.1.85,"09/12/2023, 03:30:00",2620.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 03:00:00"
266,"09/12/2023, 03:02:40",0.2.85,"09/12/2023, 03:30:00",7012.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 03:00:00"
265,"09/12/2023, 03:02:40",0.1.85,"09/12/2023, 03:30:00",2568.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 03:00:00"
264,"09/12/2023, 03:02:40",0.3.85,"09/12/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 03:00:00"
263,,0.2.85,"09/12/2023, 04:00:00",7246.0,lumi.54ef4410004b11ca,3,"09/12/2023, 03:30:00"
262,,0.3.85,"09/12/2023, 04:00:00",100600.0,lumi.54ef4410004b11ca,3,"09/12/2023, 03:30:00"
261,,0.1.85,"09/12/2023, 04:00:00",2669.5,lumi.54ef4410004b11ca,3,"09/12/2023, 03:30:00"
260,"09/12/2023, 03:57:22",0.3.85,"09/12/2023, 04:00:00",100600.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 03:30:00"
259,"09/12/2023, 03:57:22",0.2.85,"09/12/2023, 04:00:00",7246.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 03:30:00"
258,"09/12/2023, 03:57:11",0.1.85,"09/12/2023, 04:00:00",2672.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 03:30:00"
257,"09/12/2023, 03:57:22",0.2.85,"09/12/2023, 04:00:00",7246.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 03:30:00"
256,"09/12/2023, 03:57:22",0.1.85,"09/12/2023, 04:00:00",2667.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 03:30:00"
255,"09/12/2023, 03:57:22",0.3.85,"09/12/2023, 04:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 03:30:00"
254,,0.2.85,"09/12/2023, 05:00:00",6702.5,lumi.54ef4410004b11ca,3,"09/12/2023, 04:30:00"
253,,0.3.85,"09/12/2023, 05:00:00",100600.0,lumi.54ef4410004b11ca,3,"09/12/2023, 04:30:00"
252,,0.1.85,"09/12/2023, 05:00:00",2718.0,lumi.54ef4410004b11ca,3,"09/12/2023, 04:30:00"
251,"09/12/2023, 04:52:04",0.3.85,"09/12/2023, 05:00:00",100600.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 04:30:00"
250,"09/12/2023, 04:52:04",0.2.85,"09/12/2023, 05:00:00",6730.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 04:30:00"
249,"09/12/2023, 04:52:04",0.1.85,"09/12/2023, 05:00:00",2718.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 04:30:00"
248,"09/12/2023, 04:58:06",0.2.85,"09/12/2023, 05:00:00",6675.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 04:30:00"
247,"09/12/2023, 04:52:04",0.1.85,"09/12/2023, 05:00:00",2718.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 04:30:00"
246,"09/12/2023, 04:52:04",0.3.85,"09/12/2023, 05:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 04:30:00"
245,,0.2.85,"09/12/2023, 06:00:00",6436.333333,lumi.54ef4410004b11ca,3,"09/12/2023, 05:30:00"
244,,0.3.85,"09/12/2023, 06:00:00",100710.0,lumi.54ef4410004b11ca,3,"09/12/2023, 05:30:00"
243,,0.1.85,"09/12/2023, 06:00:00",2688.666667,lumi.54ef4410004b11ca,3,"09/12/2023, 05:30:00"
242,"09/12/2023, 05:48:15",0.3.85,"09/12/2023, 06:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 05:30:00"
241,"09/12/2023, 05:48:15",0.2.85,"09/12/2023, 06:00:00",6676.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 05:30:00"
240,"09/12/2023, 05:35:27",0.1.85,"09/12/2023, 06:00:00",2724.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 05:30:00"
239,"09/12/2023, 05:41:06",0.2.85,"09/12/2023, 06:00:00",6060.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 05:30:00"
238,"09/12/2023, 05:46:45",0.1.85,"09/12/2023, 06:00:00",2670.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 05:30:00"
237,"09/12/2023, 05:46:45",0.3.85,"09/12/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 05:30:00"
236,,0.3.85,"09/12/2023, 06:30:00",100750.0,lumi.54ef4410004b11ca,3,"09/12/2023, 06:00:00"
235,"09/12/2023, 06:11:12",0.3.85,"09/12/2023, 06:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 06:00:00"
234,"09/12/2023, 06:11:12",0.3.85,"09/12/2023, 06:30:00",100750.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 06:00:00"
233,,0.2.85,"09/12/2023, 07:00:00",6342.666667,lumi.54ef4410004b11ca,3,"09/12/2023, 06:30:00"
232,,0.3.85,"09/12/2023, 07:00:00",100740.0,lumi.54ef4410004b11ca,3,"09/12/2023, 06:30:00"
231,,0.1.85,"09/12/2023, 07:00:00",2669.0,lumi.54ef4410004b11ca,3,"09/12/2023, 06:30:00"
230,"09/12/2023, 06:54:36",0.3.85,"09/12/2023, 07:00:00",100780.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 06:30:00"
229,"09/12/2023, 06:44:02",0.2.85,"09/12/2023, 07:00:00",6641.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 06:30:00"
228,"09/12/2023, 06:41:27",0.1.85,"09/12/2023, 07:00:00",2669.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 06:30:00"
227,"09/12/2023, 06:37:38",0.2.85,"09/12/2023, 07:00:00",6031.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 06:30:00"
226,"09/12/2023, 06:41:27",0.1.85,"09/12/2023, 07:00:00",2669.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 06:30:00"
225,"09/12/2023, 06:41:27",0.3.85,"09/12/2023, 07:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 06:30:00"
224,,0.2.85,"09/12/2023, 07:30:00",5682.0,lumi.54ef4410004b11ca,3,"09/12/2023, 07:00:00"
223,,0.1.85,"09/12/2023, 07:30:00",2618.0,lumi.54ef4410004b11ca,3,"09/12/2023, 07:00:00"
222,"09/12/2023, 07:24:18",0.2.85,"09/12/2023, 07:30:00",5987.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 07:00:00"
221,"09/12/2023, 07:28:08",0.1.85,"09/12/2023, 07:30:00",2618.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 07:00:00"
220,"09/12/2023, 07:29:03",0.2.85,"09/12/2023, 07:30:00",5377.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 07:00:00"
219,"09/12/2023, 07:28:08",0.1.85,"09/12/2023, 07:30:00",2618.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 07:00:00"
218,,0.2.85,"09/12/2023, 08:00:00",5107.0,lumi.54ef4410004b11ca,3,"09/12/2023, 07:30:00"
217,,0.3.85,"09/12/2023, 08:00:00",100830.0,lumi.54ef4410004b11ca,3,"09/12/2023, 07:30:00"
216,,0.1.85,"09/12/2023, 08:00:00",2471.0,lumi.54ef4410004b11ca,3,"09/12/2023, 07:30:00"
215,"09/12/2023, 07:57:30",0.3.85,"09/12/2023, 08:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 07:30:00"
214,"09/12/2023, 07:36:09",0.2.85,"09/12/2023, 08:00:00",5107.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 07:30:00"
213,"09/12/2023, 07:31:57",0.1.85,"09/12/2023, 08:00:00",2565.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 07:30:00"
212,"09/12/2023, 07:36:09",0.2.85,"09/12/2023, 08:00:00",5107.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 07:30:00"
211,"09/12/2023, 07:53:08",0.1.85,"09/12/2023, 08:00:00",2357.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 07:30:00"
210,"09/12/2023, 07:36:09",0.3.85,"09/12/2023, 08:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 07:30:00"
209,,0.2.85,"09/12/2023, 08:30:00",6014.0,lumi.54ef4410004b11ca,3,"09/12/2023, 08:00:00"
208,,0.1.85,"09/12/2023, 08:30:00",2302.0,lumi.54ef4410004b11ca,3,"09/12/2023, 08:00:00"
207,"09/12/2023, 08:17:11",0.2.85,"09/12/2023, 08:30:00",6014.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 08:00:00"
206,"09/12/2023, 08:00:47",0.1.85,"09/12/2023, 08:30:00",2302.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 08:00:00"
205,"09/12/2023, 08:17:11",0.2.85,"09/12/2023, 08:30:00",6014.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 08:00:00"
204,"09/12/2023, 08:00:47",0.1.85,"09/12/2023, 08:30:00",2302.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 08:00:00"
203,,0.2.85,"09/12/2023, 09:00:00",5589.0,lumi.54ef4410004b11ca,3,"09/12/2023, 08:30:00"
202,,0.3.85,"09/12/2023, 09:00:00",100820.0,lumi.54ef4410004b11ca,3,"09/12/2023, 08:30:00"
201,,0.1.85,"09/12/2023, 09:00:00",2301.0,lumi.54ef4410004b11ca,3,"09/12/2023, 08:30:00"
200,"09/12/2023, 08:39:15",0.3.85,"09/12/2023, 09:00:00",100840.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 08:30:00"
199,"09/12/2023, 08:30:50",0.2.85,"09/12/2023, 09:00:00",5589.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 08:30:00"
198,"09/12/2023, 08:30:50",0.1.85,"09/12/2023, 09:00:00",2301.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 08:30:00"
197,"09/12/2023, 08:30:50",0.2.85,"09/12/2023, 09:00:00",5589.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 08:30:00"
196,"09/12/2023, 08:30:50",0.1.85,"09/12/2023, 09:00:00",2301.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 08:30:00"
195,"09/12/2023, 08:30:50",0.3.85,"09/12/2023, 09:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 08:30:00"
194,,0.2.85,"09/12/2023, 09:30:00",6169.0,lumi.54ef4410004b11ca,3,"09/12/2023, 09:00:00"
193,,0.3.85,"09/12/2023, 09:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/12/2023, 09:00:00"
192,,0.1.85,"09/12/2023, 09:30:00",2324.0,lumi.54ef4410004b11ca,3,"09/12/2023, 09:00:00"
191,"09/12/2023, 09:25:32",0.3.85,"09/12/2023, 09:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 09:00:00"
190,"09/12/2023, 09:04:24",0.2.85,"09/12/2023, 09:30:00",6657.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 09:00:00"
189,"09/12/2023, 09:25:32",0.1.85,"09/12/2023, 09:30:00",2324.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 09:00:00"
188,"09/12/2023, 09:25:32",0.2.85,"09/12/2023, 09:30:00",5797.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 09:00:00"
187,"09/12/2023, 09:25:32",0.1.85,"09/12/2023, 09:30:00",2324.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 09:00:00"
186,"09/12/2023, 09:25:32",0.3.85,"09/12/2023, 09:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 09:00:00"
185,,0.2.85,"09/12/2023, 10:00:00",6673.0,lumi.54ef4410004b11ca,3,"09/12/2023, 09:30:00"
184,,0.1.85,"09/12/2023, 10:00:00",2353.0,lumi.54ef4410004b11ca,3,"09/12/2023, 09:30:00"
183,"09/12/2023, 09:59:27",0.2.85,"09/12/2023, 10:00:00",6673.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 09:30:00"
182,"09/12/2023, 09:58:21",0.1.85,"09/12/2023, 10:00:00",2353.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 09:30:00"
181,"09/12/2023, 09:59:27",0.2.85,"09/12/2023, 10:00:00",6673.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 09:30:00"
180,"09/12/2023, 09:58:21",0.1.85,"09/12/2023, 10:00:00",2353.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 09:30:00"
179,,0.2.85,"09/12/2023, 10:30:00",6930.0,lumi.54ef4410004b11ca,3,"09/12/2023, 10:00:00"
178,,0.3.85,"09/12/2023, 10:30:00",100805.0,lumi.54ef4410004b11ca,3,"09/12/2023, 10:00:00"
177,,0.1.85,"09/12/2023, 10:30:00",2463.25,lumi.54ef4410004b11ca,3,"09/12/2023, 10:00:00"
176,"09/12/2023, 10:17:18",0.3.85,"09/12/2023, 10:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 10:00:00"
175,"09/12/2023, 10:20:13",0.2.85,"09/12/2023, 10:30:00",6930.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 10:00:00"
174,"09/12/2023, 10:24:04",0.1.85,"09/12/2023, 10:30:00",2507.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 10:00:00"
173,"09/12/2023, 10:20:13",0.2.85,"09/12/2023, 10:30:00",6930.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 10:00:00"
172,"09/12/2023, 10:04:00",0.1.85,"09/12/2023, 10:30:00",2404.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 10:00:00"
171,"09/12/2023, 10:20:13",0.3.85,"09/12/2023, 10:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 10:00:00"
170,,0.3.85,"09/12/2023, 11:00:00",100780.0,lumi.54ef4410004b11ca,3,"09/12/2023, 10:30:00"
169,,0.1.85,"09/12/2023, 11:00:00",2559.0,lumi.54ef4410004b11ca,3,"09/12/2023, 10:30:00"
168,"09/12/2023, 10:59:03",0.3.85,"09/12/2023, 11:00:00",100780.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 10:30:00"
167,"09/12/2023, 10:43:12",0.1.85,"09/12/2023, 11:00:00",2559.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 10:30:00"
166,"09/12/2023, 10:43:12",0.1.85,"09/12/2023, 11:00:00",2559.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 10:30:00"
165,"09/12/2023, 10:59:03",0.3.85,"09/12/2023, 11:00:00",100780.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 10:30:00"
164,,0.2.85,"09/12/2023, 11:30:00",6651.0,lumi.54ef4410004b11ca,3,"09/12/2023, 11:00:00"
163,,0.3.85,"09/12/2023, 11:30:00",100725.0,lumi.54ef4410004b11ca,3,"09/12/2023, 11:00:00"
162,,0.1.85,"09/12/2023, 11:30:00",2607.5,lumi.54ef4410004b11ca,3,"09/12/2023, 11:00:00"
161,"09/12/2023, 11:12:21",0.3.85,"09/12/2023, 11:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 11:00:00"
160,"09/12/2023, 11:14:55",0.2.85,"09/12/2023, 11:30:00",6651.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 11:00:00"
159,"09/12/2023, 11:17:08",0.1.85,"09/12/2023, 11:30:00",2610.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 11:00:00"
158,"09/12/2023, 11:14:55",0.2.85,"09/12/2023, 11:30:00",6651.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 11:00:00"
157,"09/12/2023, 11:14:55",0.1.85,"09/12/2023, 11:30:00",2605.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 11:00:00"
156,"09/12/2023, 11:14:55",0.3.85,"09/12/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 11:00:00"
155,,0.3.85,"09/12/2023, 12:00:00",100720.0,lumi.54ef4410004b11ca,3,"09/12/2023, 11:30:00"
154,"09/12/2023, 11:41:22",0.3.85,"09/12/2023, 12:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 11:30:00"
153,"09/12/2023, 11:41:22",0.3.85,"09/12/2023, 12:00:00",100720.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 11:30:00"
152,,0.2.85,"09/12/2023, 12:30:00",6678.0,lumi.54ef4410004b11ca,3,"09/12/2023, 12:00:00"
151,,0.3.85,"09/12/2023, 12:30:00",100695.0,lumi.54ef4410004b11ca,3,"09/12/2023, 12:00:00"
150,,0.1.85,"09/12/2023, 12:30:00",2655.5,lumi.54ef4410004b11ca,3,"09/12/2023, 12:00:00"
149,"09/12/2023, 12:09:36",0.3.85,"09/12/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 12:00:00"
148,"09/12/2023, 12:09:36",0.2.85,"09/12/2023, 12:30:00",6678.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 12:00:00"
147,"09/12/2023, 12:25:51",0.1.85,"09/12/2023, 12:30:00",2662.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 12:00:00"
146,"09/12/2023, 12:09:36",0.2.85,"09/12/2023, 12:30:00",6678.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 12:00:00"
145,"09/12/2023, 12:09:36",0.1.85,"09/12/2023, 12:30:00",2649.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 12:00:00"
144,"09/12/2023, 12:05:36",0.3.85,"09/12/2023, 12:30:00",100690.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 12:00:00"
143,,0.3.85,"09/12/2023, 13:00:00",100660.0,lumi.54ef4410004b11ca,3,"09/12/2023, 12:30:00"
142,"09/12/2023, 12:39:20",0.3.85,"09/12/2023, 13:00:00",100660.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 12:30:00"
141,"09/12/2023, 12:39:20",0.3.85,"09/12/2023, 13:00:00",100660.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 12:30:00"
140,,0.2.85,"09/12/2023, 13:30:00",6317.0,lumi.54ef4410004b11ca,3,"09/12/2023, 13:00:00"
139,,0.3.85,"09/12/2023, 13:30:00",100600.0,lumi.54ef4410004b11ca,3,"09/12/2023, 13:00:00"
138,,0.1.85,"09/12/2023, 13:30:00",2682.0,lumi.54ef4410004b11ca,3,"09/12/2023, 13:00:00"
137,"09/12/2023, 13:04:18",0.3.85,"09/12/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 13:00:00"
136,"09/12/2023, 13:04:18",0.2.85,"09/12/2023, 13:30:00",6606.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 13:00:00"
135,"09/12/2023, 13:04:18",0.1.85,"09/12/2023, 13:30:00",2682.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 13:00:00"
134,"09/12/2023, 13:17:49",0.2.85,"09/12/2023, 13:30:00",6028.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 13:00:00"
133,"09/12/2023, 13:04:18",0.1.85,"09/12/2023, 13:30:00",2682.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 13:00:00"
132,"09/12/2023, 13:04:18",0.3.85,"09/12/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 13:00:00"
131,,0.2.85,"09/12/2023, 14:00:00",6653.0,lumi.54ef4410004b11ca,3,"09/12/2023, 13:30:00"
130,,0.3.85,"09/12/2023, 14:00:00",100576.666667,lumi.54ef4410004b11ca,3,"09/12/2023, 13:30:00"
129,,0.1.85,"09/12/2023, 14:00:00",2689.0,lumi.54ef4410004b11ca,3,"09/12/2023, 13:30:00"
128,"09/12/2023, 13:30:12",0.3.85,"09/12/2023, 14:00:00",100630.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 13:30:00"
127,"09/12/2023, 13:59:00",0.2.85,"09/12/2023, 14:00:00",6662.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 13:30:00"
126,"09/12/2023, 13:59:00",0.1.85,"09/12/2023, 14:00:00",2689.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 13:30:00"
125,"09/12/2023, 13:50:59",0.2.85,"09/12/2023, 14:00:00",6644.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 13:30:00"
124,"09/12/2023, 13:59:00",0.1.85,"09/12/2023, 14:00:00",2689.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 13:30:00"
123,"09/12/2023, 13:59:00",0.3.85,"09/12/2023, 14:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 13:30:00"
122,,0.3.85,"09/12/2023, 14:30:00",100570.0,lumi.54ef4410004b11ca,3,"09/12/2023, 14:00:00"
121,"09/12/2023, 14:26:11",0.3.85,"09/12/2023, 14:30:00",100570.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 14:00:00"
120,"09/12/2023, 14:26:11",0.3.85,"09/12/2023, 14:30:00",100570.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 14:00:00"
119,,0.2.85,"09/12/2023, 15:00:00",6518.0,lumi.54ef4410004b11ca,3,"09/12/2023, 14:30:00"
118,,0.3.85,"09/12/2023, 15:00:00",100520.0,lumi.54ef4410004b11ca,3,"09/12/2023, 14:30:00"
117,,0.1.85,"09/12/2023, 15:00:00",2712.0,lumi.54ef4410004b11ca,3,"09/12/2023, 14:30:00"
116,"09/12/2023, 14:57:22",0.3.85,"09/12/2023, 15:00:00",100540.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 14:30:00"
115,"09/12/2023, 14:53:42",0.2.85,"09/12/2023, 15:00:00",6518.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 14:30:00"
114,"09/12/2023, 14:45:19",0.1.85,"09/12/2023, 15:00:00",2713.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 14:30:00"
113,"09/12/2023, 14:53:42",0.2.85,"09/12/2023, 15:00:00",6518.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 14:30:00"
112,"09/12/2023, 14:53:42",0.1.85,"09/12/2023, 15:00:00",2711.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 14:30:00"
111,"09/12/2023, 14:53:42",0.3.85,"09/12/2023, 15:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/12/2023, 14:30:00"
110,,0.2.85,"09/12/2023, 16:00:00",6535.0,lumi.54ef4410004b11ca,3,"09/12/2023, 15:30:00"
109,,0.3.85,"09/12/2023, 16:00:00",100505.0,lumi.54ef4410004b11ca,3,"09/12/2023, 15:30:00"
108,,0.1.85,"09/12/2023, 16:00:00",2721.0,lumi.54ef4410004b11ca,3,"09/12/2023, 15:30:00"
107,"09/12/2023, 15:31:49",0.3.85,"09/12/2023, 16:00:00",100510.000000,lumi.54ef4410004b11ca,2,"09/12/2023, 15:30:00"
