,timeStamp,resourceId,value,subjectId
193,"10/11/2023, 04:06:00",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/11/2023, 04:06:00",0.13.85,96.139999,lumi.54ef44100062b6b9
191,"10/11/2023, 04:12:18",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/11/2023, 04:12:18",0.13.85,96.209999,lumi.54ef44100062b6b9
189,"10/11/2023, 04:17:54",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"10/11/2023, 04:17:54",0.13.85,96.269997,lumi.54ef44100062b6b9
187,"10/11/2023, 04:25:17",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"10/11/2023, 04:25:17",0.13.85,96.349998,lumi.54ef44100062b6b9
185,"10/11/2023, 04:32:46",0.13.85,96.430000,lumi.54ef44100062b6b9
184,"10/11/2023, 04:39:24",0.13.85,96.500000,lumi.54ef44100062b6b9
183,"10/11/2023, 04:44:32",0.13.85,96.559998,lumi.54ef44100062b6b9
182,"10/11/2023, 04:50:19",0.13.85,96.620003,lumi.54ef44100062b6b9
181,"10/11/2023, 04:57:31",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/11/2023, 04:57:31",0.13.85,96.699997,lumi.54ef44100062b6b9
179,"10/11/2023, 05:04:42",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/11/2023, 05:04:42",0.13.85,96.769997,lumi.54ef44100062b6b9
177,"10/11/2023, 05:11:36",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/11/2023, 05:11:36",0.13.85,96.849998,lumi.54ef44100062b6b9
175,"10/11/2023, 05:19:00",0.12.85,0.670000,lumi.54ef44100062b6b9
174,"10/11/2023, 05:19:00",0.13.85,96.930000,lumi.54ef44100062b6b9
173,"10/11/2023, 05:25:24",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/11/2023, 05:25:24",0.13.85,96.989998,lumi.54ef44100062b6b9
171,"10/11/2023, 05:33:24",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/11/2023, 05:33:24",0.13.85,97.080002,lumi.54ef44100062b6b9
169,"10/11/2023, 05:40:10",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/11/2023, 05:40:10",0.13.85,97.150002,lumi.54ef44100062b6b9
167,"10/11/2023, 05:45:30",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/11/2023, 05:45:30",0.13.85,97.209999,lumi.54ef44100062b6b9
165,"10/11/2023, 05:52:29",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"10/11/2023, 05:52:29",0.13.85,97.279999,lumi.54ef44100062b6b9
163,"10/11/2023, 05:59:36",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/11/2023, 05:59:36",0.13.85,97.360001,lumi.54ef44100062b6b9
161,"10/11/2023, 06:07:01",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"10/11/2023, 06:07:01",0.13.85,97.440002,lumi.54ef44100062b6b9
159,"10/11/2023, 06:13:51",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/11/2023, 06:13:51",0.13.85,97.510002,lumi.54ef44100062b6b9
157,"10/11/2023, 06:20:47",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/11/2023, 06:20:47",0.13.85,97.580002,lumi.54ef44100062b6b9
155,"10/11/2023, 06:26:12",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/11/2023, 06:26:12",0.13.85,97.639999,lumi.54ef44100062b6b9
153,"10/11/2023, 06:32:56",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/11/2023, 06:32:56",0.13.85,97.709999,lumi.54ef44100062b6b9
151,"10/11/2023, 06:39:45",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/11/2023, 06:39:45",0.13.85,97.790001,lumi.54ef44100062b6b9
149,"10/11/2023, 06:47:52",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"10/11/2023, 06:47:52",0.13.85,97.870003,lumi.54ef44100062b6b9
147,"10/11/2023, 06:54:55",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"10/11/2023, 06:54:55",0.13.85,97.949997,lumi.54ef44100062b6b9
145,"10/11/2023, 07:00:19",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"10/11/2023, 07:00:19",0.13.85,98.010002,lumi.54ef44100062b6b9
143,"10/11/2023, 07:05:27",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"10/11/2023, 07:05:27",0.13.85,98.059998,lumi.54ef44100062b6b9
141,"10/11/2023, 07:11:06",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"10/11/2023, 07:11:06",0.13.85,98.120003,lumi.54ef44100062b6b9
139,"10/11/2023, 07:16:35",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/11/2023, 07:16:35",0.13.85,98.180000,lumi.54ef44100062b6b9
137,"10/11/2023, 07:22:39",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"10/11/2023, 07:22:39",0.13.85,98.239998,lumi.54ef44100062b6b9
135,"10/11/2023, 07:30:37",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"10/11/2023, 07:30:37",0.13.85,98.330002,lumi.54ef44100062b6b9
133,"10/11/2023, 07:38:43",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/11/2023, 07:38:43",0.13.85,98.410004,lumi.54ef44100062b6b9
131,"10/11/2023, 07:45:07",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"10/11/2023, 07:45:07",0.13.85,98.480003,lumi.54ef44100062b6b9
129,"10/11/2023, 07:51:38",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"10/11/2023, 07:51:38",0.13.85,98.550003,lumi.54ef44100062b6b9
127,"10/11/2023, 07:57:51",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"10/11/2023, 07:57:51",0.13.85,98.620003,lumi.54ef44100062b6b9
125,"10/11/2023, 08:04:21",0.13.85,98.690002,lumi.54ef44100062b6b9
124,"10/11/2023, 08:11:45",0.13.85,98.769997,lumi.54ef44100062b6b9
123,"10/11/2023, 08:18:38",0.13.85,98.839996,lumi.54ef44100062b6b9
122,"10/11/2023, 08:25:23",0.13.85,98.910004,lumi.54ef44100062b6b9
121,"10/11/2023, 08:32:33",0.13.85,98.989998,lumi.54ef44100062b6b9
120,"10/11/2023, 08:39:01",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"10/11/2023, 08:39:01",0.13.85,99.059998,lumi.54ef44100062b6b9
118,"10/11/2023, 08:46:19",0.12.85,0.660000,lumi.54ef44100062b6b9
117,"10/11/2023, 08:46:19",0.13.85,99.129997,lumi.54ef44100062b6b9
116,"10/11/2023, 08:52:02",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"10/11/2023, 08:52:02",0.13.85,99.190002,lumi.54ef44100062b6b9
114,"10/11/2023, 08:57:38",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"10/11/2023, 08:57:38",0.13.85,99.250000,lumi.54ef44100062b6b9
112,"10/11/2023, 09:03:36",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"10/11/2023, 09:03:36",0.13.85,99.320000,lumi.54ef44100062b6b9
