,timeStamp,resourceId,value,subjectId
97,"10/11/2023, 00:41:39",0.3.85,222,lumi.54ef44100065d28b
96,"10/11/2023, 01:36:29",0.3.85,222,lumi.54ef44100065d28b
95,"10/11/2023, 02:28:20",0.3.85,161,lumi.54ef44100065d28b
94,"10/11/2023, 02:28:25",0.3.85,209,lumi.54ef44100065d28b
93,"10/11/2023, 02:29:15",0.3.85,172,lumi.54ef44100065d28b
92,"10/11/2023, 02:29:20",0.3.85,222,lumi.54ef44100065d28b
91,"10/11/2023, 02:31:20",0.3.85,222,lumi.54ef44100065d28b
90,"10/11/2023, 02:47:48",0.3.85,170,lumi.54ef44100065d28b
89,"10/11/2023, 02:47:53",0.3.85,220,lumi.54ef44100065d28b
88,"10/11/2023, 02:49:08",0.3.85,113,lumi.54ef44100065d28b
87,"10/11/2023, 02:49:13",0.3.85,209,lumi.54ef44100065d28b
86,"10/11/2023, 02:57:16",0.3.85,160,lumi.54ef44100065d28b
85,"10/11/2023, 02:57:21",0.3.85,215,lumi.54ef44100065d28b
84,"10/11/2023, 02:57:31",0.3.85,159,lumi.54ef44100065d28b
83,"10/11/2023, 02:57:36",0.3.85,212,lumi.54ef44100065d28b
82,"10/11/2023, 02:57:56",0.3.85,120,lumi.54ef44100065d28b
81,"10/11/2023, 02:58:01",0.3.85,210,lumi.54ef44100065d28b
80,"10/11/2023, 02:58:21",0.3.85,54,lumi.54ef44100065d28b
79,"10/11/2023, 02:58:26",0.3.85,34,lumi.54ef44100065d28b
78,"10/11/2023, 03:02:40",0.3.85,64,lumi.54ef44100065d28b
77,"10/11/2023, 03:03:30",0.3.85,54,lumi.54ef44100065d28b
76,"10/11/2023, 03:03:50",0.3.85,152,lumi.54ef44100065d28b
75,"10/11/2023, 03:04:00",0.3.85,206,lumi.54ef44100065d28b
74,"10/11/2023, 03:26:10",0.3.85,222,lumi.54ef44100065d28b
73,"10/11/2023, 04:08:23",0.3.85,0,lumi.54ef44100065d28b
72,"10/11/2023, 05:15:51",0.3.85,0,lumi.54ef44100065d28b
71,"10/11/2023, 06:10:41",0.3.85,0,lumi.54ef44100065d28b
70,"10/11/2023, 06:38:42",0.3.85,23,lumi.54ef44100065d28b
69,"10/11/2023, 06:38:47",0.3.85,1,lumi.54ef44100065d28b
68,"10/11/2023, 07:04:12",0.3.85,8,lumi.54ef44100065d28b
67,"10/11/2023, 07:05:32",0.3.85,9,lumi.54ef44100065d28b
66,"10/11/2023, 07:38:12",0.3.85,15,lumi.54ef44100065d28b
65,"10/11/2023, 08:00:22",0.3.85,20,lumi.54ef44100065d28b
64,"10/11/2023, 08:15:45",0.3.85,22,lumi.54ef44100065d28b
63,"10/11/2023, 08:22:34",0.3.85,29,lumi.54ef44100065d28b
62,"10/11/2023, 08:36:56",0.3.85,36,lumi.54ef44100065d28b
61,"10/11/2023, 08:48:44",0.3.85,43,lumi.54ef44100065d28b
60,"10/11/2023, 08:55:12",0.3.85,47,lumi.54ef44100065d28b
59,"10/11/2023, 09:00:23",0.3.85,36,lumi.54ef44100065d28b
58,"10/11/2023, 09:01:48",0.3.85,43,lumi.54ef44100065d28b
57,"10/11/2023, 09:02:58",0.3.85,35,lumi.54ef44100065d28b
56,"10/11/2023, 09:03:52",0.3.85,43,lumi.54ef44100065d28b
55,"10/11/2023, 09:09:26",0.3.85,35,lumi.54ef44100065d28b
54,"10/11/2023, 09:10:56",0.3.85,42,lumi.54ef44100065d28b
53,"10/11/2023, 09:48:03",0.3.85,57,lumi.54ef44100065d28b
52,"10/11/2023, 09:48:48",0.3.85,49,lumi.54ef44100065d28b
51,"10/11/2023, 09:49:43",0.3.85,58,lumi.54ef44100065d28b
50,"10/11/2023, 09:50:03",0.3.85,59,lumi.54ef44100065d28b
49,"10/11/2023, 09:50:49",0.3.85,46,lumi.54ef44100065d28b
