,timeStamp,resourceId,value,subjectId
197,"10/11/2023, 16:04:06",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"10/11/2023, 16:04:06",0.13.85,103.790001,lumi.54ef44100062b6b9
195,"10/11/2023, 16:09:54",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"10/11/2023, 16:09:54",0.13.85,103.849998,lumi.54ef44100062b6b9
193,"10/11/2023, 16:17:31",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"10/11/2023, 16:17:31",0.13.85,103.930000,lumi.54ef44100062b6b9
191,"10/11/2023, 16:24:35",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"10/11/2023, 16:24:35",0.13.85,104.010002,lumi.54ef44100062b6b9
189,"10/11/2023, 16:30:10",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/11/2023, 16:30:10",0.13.85,104.070000,lumi.54ef44100062b6b9
187,"10/11/2023, 16:37:01",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/11/2023, 16:37:01",0.13.85,104.139999,lumi.54ef44100062b6b9
185,"10/11/2023, 16:43:16",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/11/2023, 16:43:16",0.13.85,104.209999,lumi.54ef44100062b6b9
183,"10/11/2023, 16:50:07",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/11/2023, 16:50:07",0.13.85,104.279999,lumi.54ef44100062b6b9
181,"10/11/2023, 16:57:09",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"10/11/2023, 16:57:09",0.13.85,104.349998,lumi.54ef44100062b6b9
179,"10/11/2023, 17:03:00",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/11/2023, 17:03:00",0.13.85,104.419998,lumi.54ef44100062b6b9
177,"10/11/2023, 17:10:47",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/11/2023, 17:10:47",0.13.85,104.500000,lumi.54ef44100062b6b9
175,"10/11/2023, 17:18:22",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/11/2023, 17:18:22",0.13.85,104.580002,lumi.54ef44100062b6b9
173,"10/11/2023, 17:23:47",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/11/2023, 17:23:47",0.13.85,104.639999,lumi.54ef44100062b6b9
171,"10/11/2023, 17:30:22",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"10/11/2023, 17:30:22",0.13.85,104.709999,lumi.54ef44100062b6b9
169,"10/11/2023, 17:36:44",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/11/2023, 17:36:44",0.13.85,104.779999,lumi.54ef44100062b6b9
167,"10/11/2023, 17:44:05",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/11/2023, 17:44:05",0.13.85,104.849998,lumi.54ef44100062b6b9
165,"10/11/2023, 17:51:27",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"10/11/2023, 17:51:27",0.13.85,104.930000,lumi.54ef44100062b6b9
163,"10/11/2023, 17:57:50",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/11/2023, 17:57:50",0.13.85,105.000000,lumi.54ef44100062b6b9
161,"10/11/2023, 18:05:53",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"10/11/2023, 18:05:53",0.13.85,105.089996,lumi.54ef44100062b6b9
159,"10/11/2023, 18:11:27",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"10/11/2023, 18:11:27",0.13.85,105.150002,lumi.54ef44100062b6b9
157,"10/11/2023, 18:18:08",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/11/2023, 18:18:08",0.13.85,105.220001,lumi.54ef44100062b6b9
155,"10/11/2023, 18:24:39",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/11/2023, 18:24:39",0.13.85,105.290001,lumi.54ef44100062b6b9
153,"10/11/2023, 18:32:36",0.13.85,105.370003,lumi.54ef44100062b6b9
152,"10/11/2023, 18:38:38",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"10/11/2023, 18:38:38",0.13.85,105.440002,lumi.54ef44100062b6b9
150,"10/11/2023, 18:46:02",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"10/11/2023, 18:46:02",0.13.85,105.519997,lumi.54ef44100062b6b9
148,"10/11/2023, 18:54:04",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/11/2023, 18:54:04",0.13.85,105.599998,lumi.54ef44100062b6b9
146,"10/11/2023, 19:01:45",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/11/2023, 19:01:45",0.13.85,105.680000,lumi.54ef44100062b6b9
144,"10/11/2023, 19:09:24",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"10/11/2023, 19:09:24",0.13.85,105.769997,lumi.54ef44100062b6b9
