,timeStamp,resourceId,value,subjectId
10,"10/11/2023, 03:27:30",0.13.85,95.730003,lumi.54ef44100062b6b9
9,"10/11/2023, 03:34:55",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/11/2023, 03:34:55",0.13.85,95.809998,lumi.54ef44100062b6b9
7,"10/11/2023, 03:40:42",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"10/11/2023, 03:40:42",0.13.85,95.870003,lumi.54ef44100062b6b9
5,"10/11/2023, 03:46:08",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"10/11/2023, 03:46:08",0.13.85,95.930000,lumi.54ef44100062b6b9
3,"10/11/2023, 03:53:50",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"10/11/2023, 03:53:50",0.13.85,96.010002,lumi.54ef44100062b6b9
1,"10/11/2023, 03:59:14",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/11/2023, 03:59:14",0.13.85,96.070000,lumi.54ef44100062b6b9
