,timeStamp,resourceId,value,subjectId
59,"10/12/2023, 00:15:48",0.3.85,244,lumi.54ef44100065d28b
58,"10/12/2023, 00:19:12",0.3.85,167,lumi.54ef44100065d28b
57,"10/12/2023, 00:19:22",0.3.85,217,lumi.54ef44100065d28b
56,"10/12/2023, 00:27:30",0.3.85,225,lumi.54ef44100065d28b
55,"10/12/2023, 02:17:11",0.3.85,221,lumi.54ef44100065d28b
54,"10/12/2023, 03:12:01",0.3.85,218,lumi.54ef44100065d28b
53,"10/12/2023, 05:01:42",0.3.85,221,lumi.54ef44100065d28b
52,"10/12/2023, 05:56:33",0.3.85,222,lumi.54ef44100065d28b
51,"10/12/2023, 06:51:23",0.3.85,223,lumi.54ef44100065d28b
50,"10/12/2023, 07:03:53",0.3.85,27,lumi.54ef44100065d28b
49,"10/12/2023, 07:03:57",0.3.85,6,lumi.54ef44100065d28b
48,"10/12/2023, 07:41:00",0.3.85,13,lumi.54ef44100065d28b
47,"10/12/2023, 07:46:14",0.3.85,14,lumi.54ef44100065d28b
46,"10/12/2023, 08:10:55",0.3.85,20,lumi.54ef44100065d28b
45,"10/12/2023, 08:12:25",0.3.85,12,lumi.54ef44100065d28b
44,"10/12/2023, 08:12:30",0.3.85,20,lumi.54ef44100065d28b
43,"10/12/2023, 08:12:35",0.3.85,30,lumi.54ef44100065d28b
42,"10/12/2023, 08:13:35",0.3.85,15,lumi.54ef44100065d28b
41,"10/12/2023, 08:24:48",0.3.85,22,lumi.54ef44100065d28b
40,"10/12/2023, 08:40:54",0.3.85,29,lumi.54ef44100065d28b
39,"10/12/2023, 08:41:04",0.3.85,30,lumi.54ef44100065d28b
38,"10/12/2023, 09:01:47",0.3.85,36,lumi.54ef44100065d28b
37,"10/12/2023, 09:10:35",0.3.85,29,lumi.54ef44100065d28b
36,"10/12/2023, 09:10:55",0.3.85,36,lumi.54ef44100065d28b
35,"10/12/2023, 09:11:05",0.3.85,24,lumi.54ef44100065d28b
34,"10/12/2023, 09:11:25",0.3.85,31,lumi.54ef44100065d28b
33,"10/12/2023, 09:11:45",0.3.85,20,lumi.54ef44100065d28b
32,"10/12/2023, 09:12:05",0.3.85,36,lumi.54ef44100065d28b
31,"10/12/2023, 09:26:27",0.3.85,43,lumi.54ef44100065d28b
30,"10/12/2023, 09:35:55",0.3.85,45,lumi.54ef44100065d28b
29,"10/12/2023, 10:19:33",0.3.85,51,lumi.54ef44100065d28b
28,"10/12/2023, 10:30:45",0.3.85,53,lumi.54ef44100065d28b
27,"10/12/2023, 10:59:01",0.3.85,61,lumi.54ef44100065d28b
26,"10/12/2023, 11:18:47",0.3.85,72,lumi.54ef44100065d28b
25,"10/12/2023, 11:25:36",0.3.85,70,lumi.54ef44100065d28b
24,"10/12/2023, 11:32:41",0.3.85,59,lumi.54ef44100065d28b
23,"10/12/2023, 11:33:26",0.3.85,44,lumi.54ef44100065d28b
22,"10/12/2023, 11:33:31",0.3.85,64,lumi.54ef44100065d28b
21,"10/12/2023, 11:33:36",0.3.85,42,lumi.54ef44100065d28b
20,"10/12/2023, 11:33:41",0.3.85,56,lumi.54ef44100065d28b
19,"10/12/2023, 11:34:01",0.3.85,68,lumi.54ef44100065d28b
18,"10/12/2023, 11:35:06",0.3.85,81,lumi.54ef44100065d28b
17,"10/12/2023, 11:36:41",0.3.85,68,lumi.54ef44100065d28b
16,"10/12/2023, 11:37:01",0.3.85,84,lumi.54ef44100065d28b
15,"10/12/2023, 11:43:19",0.3.85,59,lumi.54ef44100065d28b
14,"10/12/2023, 11:43:24",0.3.85,96,lumi.54ef44100065d28b
13,"10/12/2023, 11:43:49",0.3.85,114,lumi.54ef44100065d28b
12,"10/12/2023, 11:44:29",0.3.85,136,lumi.54ef44100065d28b
11,"10/12/2023, 11:45:04",0.3.85,162,lumi.54ef44100065d28b
10,"10/12/2023, 11:45:39",0.3.85,191,lumi.54ef44100065d28b
9,"10/12/2023, 11:46:24",0.3.85,228,lumi.54ef44100065d28b
8,"10/12/2023, 11:47:08",0.3.85,273,lumi.54ef44100065d28b
7,"10/12/2023, 11:47:48",0.3.85,322,lumi.54ef44100065d28b
6,"10/12/2023, 11:48:33",0.3.85,381,lumi.54ef44100065d28b
5,"10/12/2023, 11:51:33",0.3.85,449,lumi.54ef44100065d28b
4,"10/12/2023, 11:56:07",0.3.85,509,lumi.54ef44100065d28b
3,"10/12/2023, 11:57:46",0.3.85,428,lumi.54ef44100065d28b
2,"10/12/2023, 11:58:46",0.3.85,501,lumi.54ef44100065d28b
1,"10/12/2023, 11:59:11",0.3.85,408,lumi.54ef44100065d28b
0,"10/12/2023, 11:59:41",0.3.85,487,lumi.54ef44100065d28b
