,timeStamp,resourceId,value,subjectId
129,"10/11/2023, 12:00:01",0.3.85,492,lumi.54ef44100065d28b
128,"10/11/2023, 12:00:11",0.3.85,403,lumi.54ef44100065d28b
127,"10/11/2023, 12:00:51",0.3.85,292,lumi.54ef44100065d28b
126,"10/11/2023, 12:00:56",0.3.85,190,lumi.54ef44100065d28b
125,"10/11/2023, 12:01:06",0.3.85,235,lumi.54ef44100065d28b
124,"10/11/2023, 12:01:16",0.3.85,154,lumi.54ef44100065d28b
123,"10/11/2023, 12:01:26",0.3.85,265,lumi.54ef44100065d28b
122,"10/11/2023, 12:01:31",0.3.85,211,lumi.54ef44100065d28b
121,"10/11/2023, 12:01:51",0.3.85,252,lumi.54ef44100065d28b
120,"10/11/2023, 12:02:06",0.3.85,429,lumi.54ef44100065d28b
119,"10/11/2023, 12:02:11",0.3.85,532,lumi.54ef44100065d28b
118,"10/11/2023, 12:02:21",0.3.85,604,lumi.54ef44100065d28b
117,"10/11/2023, 12:03:26",0.3.85,680,lumi.54ef44100065d28b
116,"10/11/2023, 12:06:10",0.3.85,507,lumi.54ef44100065d28b
115,"10/11/2023, 12:06:25",0.3.85,320,lumi.54ef44100065d28b
114,"10/11/2023, 12:06:40",0.3.85,413,lumi.54ef44100065d28b
113,"10/11/2023, 12:06:50",0.3.85,494,lumi.54ef44100065d28b
112,"10/11/2023, 12:07:05",0.3.85,562,lumi.54ef44100065d28b
111,"10/11/2023, 12:07:15",0.3.85,664,lumi.54ef44100065d28b
110,"10/11/2023, 12:15:08",0.3.85,565,lumi.54ef44100065d28b
109,"10/11/2023, 12:15:28",0.3.85,467,lumi.54ef44100065d28b
108,"10/11/2023, 12:15:33",0.3.85,381,lumi.54ef44100065d28b
107,"10/11/2023, 12:15:53",0.3.85,560,lumi.54ef44100065d28b
106,"10/11/2023, 12:16:13",0.3.85,463,lumi.54ef44100065d28b
105,"10/11/2023, 12:16:43",0.3.85,536,lumi.54ef44100065d28b
104,"10/11/2023, 12:17:13",0.3.85,697,lumi.54ef44100065d28b
103,"10/11/2023, 12:31:15",0.3.85,620,lumi.54ef44100065d28b
102,"10/11/2023, 12:34:34",0.3.85,591,lumi.54ef44100065d28b
101,"10/11/2023, 12:42:05",0.3.85,551,lumi.54ef44100065d28b
100,"10/11/2023, 12:56:51",0.3.85,468,lumi.54ef44100065d28b
99,"10/11/2023, 13:17:27",0.3.85,396,lumi.54ef44100065d28b
98,"10/11/2023, 13:23:56",0.3.85,467,lumi.54ef44100065d28b
97,"10/11/2023, 13:29:25",0.3.85,469,lumi.54ef44100065d28b
96,"10/11/2023, 13:31:46",0.3.85,387,lumi.54ef44100065d28b
95,"10/11/2023, 13:31:51",0.3.85,291,lumi.54ef44100065d28b
94,"10/11/2023, 13:32:16",0.3.85,236,lumi.54ef44100065d28b
93,"10/11/2023, 13:32:31",0.3.85,178,lumi.54ef44100065d28b
92,"10/11/2023, 13:32:41",0.3.85,141,lumi.54ef44100065d28b
91,"10/11/2023, 13:32:46",0.3.85,114,lumi.54ef44100065d28b
90,"10/11/2023, 13:33:11",0.3.85,141,lumi.54ef44100065d28b
89,"10/11/2023, 13:33:21",0.3.85,199,lumi.54ef44100065d28b
88,"10/11/2023, 13:33:31",0.3.85,270,lumi.54ef44100065d28b
87,"10/11/2023, 13:33:41",0.3.85,365,lumi.54ef44100065d28b
86,"10/11/2023, 13:34:11",0.3.85,437,lumi.54ef44100065d28b
