,timeStamp,resourceId,value,subjectId
186,"10/12/2023, 16:06:43",0.13.85,119.190002,lumi.54ef44100062b6b9
185,"10/12/2023, 16:13:11",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/12/2023, 16:13:11",0.13.85,119.260002,lumi.54ef44100062b6b9
183,"10/12/2023, 16:20:26",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/12/2023, 16:20:26",0.13.85,119.339996,lumi.54ef44100062b6b9
181,"10/12/2023, 16:25:33",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/12/2023, 16:25:33",0.13.85,119.389999,lumi.54ef44100062b6b9
179,"10/12/2023, 16:33:11",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"10/12/2023, 16:33:11",0.13.85,119.470001,lumi.54ef44100062b6b9
177,"10/12/2023, 16:40:55",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/12/2023, 16:40:55",0.13.85,119.559998,lumi.54ef44100062b6b9
175,"10/12/2023, 16:47:08",0.13.85,119.620003,lumi.54ef44100062b6b9
174,"10/12/2023, 16:52:17",0.13.85,119.680000,lumi.54ef44100062b6b9
173,"10/12/2023, 16:59:35",0.13.85,119.750000,lumi.54ef44100062b6b9
172,"10/12/2023, 17:05:24",0.13.85,119.820000,lumi.54ef44100062b6b9
171,"10/12/2023, 17:11:10",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/12/2023, 17:11:10",0.13.85,119.879997,lumi.54ef44100062b6b9
169,"10/12/2023, 17:19:15",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"10/12/2023, 17:19:15",0.13.85,119.959999,lumi.54ef44100062b6b9
167,"10/12/2023, 17:24:36",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/12/2023, 17:24:36",0.13.85,120.019997,lumi.54ef44100062b6b9
165,"10/12/2023, 17:32:43",0.12.85,0.670000,lumi.54ef44100062b6b9
164,"10/12/2023, 17:32:43",0.13.85,120.110001,lumi.54ef44100062b6b9
163,"10/12/2023, 17:38:35",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"10/12/2023, 17:38:35",0.13.85,120.169998,lumi.54ef44100062b6b9
161,"10/12/2023, 17:45:51",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/12/2023, 17:45:51",0.13.85,120.250000,lumi.54ef44100062b6b9
159,"10/12/2023, 17:52:50",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"10/12/2023, 17:52:50",0.13.85,120.320000,lumi.54ef44100062b6b9
157,"10/12/2023, 17:58:26",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/12/2023, 17:58:26",0.13.85,120.379997,lumi.54ef44100062b6b9
155,"10/12/2023, 18:05:02",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/12/2023, 18:05:02",0.13.85,120.449997,lumi.54ef44100062b6b9
153,"10/12/2023, 18:11:05",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/12/2023, 18:11:05",0.13.85,120.510002,lumi.54ef44100062b6b9
151,"10/12/2023, 18:18:28",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"10/12/2023, 18:18:28",0.13.85,120.589996,lumi.54ef44100062b6b9
149,"10/12/2023, 18:24:28",0.12.85,0.630000,lumi.54ef44100062b6b9
148,"10/12/2023, 18:24:28",0.13.85,120.660004,lumi.54ef44100062b6b9
147,"10/12/2023, 18:31:22",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"10/12/2023, 18:31:22",0.13.85,120.730003,lumi.54ef44100062b6b9
145,"10/12/2023, 18:39:03",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"10/12/2023, 18:39:03",0.13.85,120.809998,lumi.54ef44100062b6b9
143,"10/12/2023, 18:45:02",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/12/2023, 18:45:02",0.13.85,120.870003,lumi.54ef44100062b6b9
141,"10/12/2023, 18:50:33",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"10/12/2023, 18:50:33",0.13.85,120.930000,lumi.54ef44100062b6b9
139,"10/12/2023, 18:56:35",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"10/12/2023, 18:56:35",0.13.85,121.000000,lumi.54ef44100062b6b9
137,"10/12/2023, 19:02:25",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"10/12/2023, 19:02:25",0.13.85,121.059998,lumi.54ef44100062b6b9
135,"10/12/2023, 19:09:29",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/12/2023, 19:09:29",0.13.85,121.129997,lumi.54ef44100062b6b9
133,"10/12/2023, 19:15:36",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"10/12/2023, 19:15:36",0.13.85,121.199997,lumi.54ef44100062b6b9
131,"10/12/2023, 19:21:17",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"10/12/2023, 19:21:17",0.13.85,121.260002,lumi.54ef44100062b6b9
129,"10/12/2023, 19:27:28",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"10/12/2023, 19:27:28",0.13.85,121.330002,lumi.54ef44100062b6b9
127,"10/12/2023, 19:34:04",0.13.85,121.400002,lumi.54ef44100062b6b9
126,"10/12/2023, 19:40:58",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"10/12/2023, 19:40:58",0.13.85,121.470001,lumi.54ef44100062b6b9
124,"10/12/2023, 19:48:26",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"10/12/2023, 19:48:26",0.13.85,121.550003,lumi.54ef44100062b6b9
122,"10/12/2023, 19:55:20",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"10/12/2023, 19:55:20",0.13.85,121.620003,lumi.54ef44100062b6b9
120,"10/12/2023, 20:01:33",0.13.85,121.690002,lumi.54ef44100062b6b9
119,"10/12/2023, 20:09:30",0.13.85,121.769997,lumi.54ef44100062b6b9
118,"10/12/2023, 20:17:33",0.13.85,121.860001,lumi.54ef44100062b6b9
117,"10/12/2023, 20:23:46",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"10/12/2023, 20:23:46",0.13.85,121.919998,lumi.54ef44100062b6b9
115,"10/12/2023, 20:29:59",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"10/12/2023, 20:29:59",0.13.85,121.989998,lumi.54ef44100062b6b9
113,"10/12/2023, 20:36:31",0.13.85,122.059998,lumi.54ef44100062b6b9
112,"10/12/2023, 20:41:47",0.13.85,122.120003,lumi.54ef44100062b6b9
