,timeStamp,resourceId,value,subjectId
263,"10/11/2023, 16:51:32",13.1.85,2,lumi.158d0008f34fdf
262,"10/11/2023, 16:51:40",13.1.85,2,lumi.158d0008f34fdf
261,"10/11/2023, 16:52:31",13.1.85,2,lumi.158d0008f34fdf
260,"10/11/2023, 16:55:26",13.1.85,2,lumi.158d0008f34fdf
259,"10/11/2023, 16:59:04",13.1.85,2,lumi.158d0008f34fdf
258,"10/11/2023, 17:05:20",13.1.85,1,lumi.158d0008f34fdf
257,"10/11/2023, 17:05:21",13.1.85,2,lumi.158d0008f34fdf
256,"10/11/2023, 17:11:52",13.1.85,2,lumi.158d0008f34fdf
255,"10/11/2023, 17:12:00",13.1.85,2,lumi.158d0008f34fdf
254,"10/11/2023, 17:12:02",13.1.85,2,lumi.158d0008f34fdf
253,"10/11/2023, 17:12:09",13.1.85,2,lumi.158d0008f34fdf
252,"10/11/2023, 17:26:05",13.1.85,2,lumi.158d0008f34fdf
251,"10/11/2023, 17:26:10",13.1.85,2,lumi.158d0008f34fdf
250,"10/11/2023, 17:27:33",13.1.85,2,lumi.158d0008f34fdf
249,"10/11/2023, 17:27:46",13.1.85,2,lumi.158d0008f34fdf
248,"10/11/2023, 17:29:57",13.1.85,2,lumi.158d0008f34fdf
247,"10/11/2023, 17:33:43",13.1.85,2,lumi.158d0008f34fdf
246,"10/11/2023, 17:34:40",13.1.85,2,lumi.158d0008f34fdf
245,"10/11/2023, 17:34:45",13.1.85,1,lumi.158d0008f34fdf
244,"10/11/2023, 17:34:47",13.1.85,2,lumi.158d0008f34fdf
243,"10/11/2023, 17:37:04",13.1.85,1,lumi.158d0008f34fdf
242,"10/11/2023, 17:39:26",13.1.85,2,lumi.158d0008f34fdf
241,"10/11/2023, 17:40:08",13.1.85,2,lumi.158d0008f34fdf
240,"10/11/2023, 17:51:39",13.1.85,2,lumi.158d0008f34fdf
239,"10/11/2023, 17:52:07",13.1.85,2,lumi.158d0008f34fdf
238,"10/11/2023, 17:52:08",13.1.85,1,lumi.158d0008f34fdf
237,"10/11/2023, 17:53:54",13.1.85,2,lumi.158d0008f34fdf
236,"10/11/2023, 17:58:04",13.1.85,2,lumi.158d0008f34fdf
235,"10/11/2023, 18:00:29",13.1.85,1,lumi.158d0008f34fdf
234,"10/11/2023, 18:00:30",13.1.85,2,lumi.158d0008f34fdf
233,"10/11/2023, 18:02:44",13.1.85,2,lumi.158d0008f34fdf
232,"10/11/2023, 18:05:56",13.1.85,2,lumi.158d0008f34fdf
231,"10/11/2023, 18:07:28",13.1.85,2,lumi.158d0008f34fdf
230,"10/11/2023, 18:08:36",13.1.85,2,lumi.158d0008f34fdf
229,"10/11/2023, 18:25:32",13.1.85,1,lumi.158d0008f34fdf
228,"10/11/2023, 18:25:38",13.1.85,2,lumi.158d0008f34fdf
227,"10/11/2023, 18:28:23",13.1.85,2,lumi.158d0008f34fdf
226,"10/11/2023, 18:50:15",13.1.85,1,lumi.158d0008f34fdf
225,"10/11/2023, 18:50:17",13.1.85,2,lumi.158d0008f34fdf
224,"10/11/2023, 18:50:22",13.1.85,2,lumi.158d0008f34fdf
223,"10/11/2023, 18:50:31",13.1.85,2,lumi.158d0008f34fdf
222,"10/11/2023, 18:50:58",13.1.85,2,lumi.158d0008f34fdf
221,"10/11/2023, 18:51:10",13.1.85,2,lumi.158d0008f34fdf
220,"10/11/2023, 18:51:15",13.1.85,2,lumi.158d0008f34fdf
219,"10/11/2023, 18:52:19",13.1.85,2,lumi.158d0008f34fdf
218,"10/11/2023, 18:53:11",13.1.85,2,lumi.158d0008f34fdf
217,"10/11/2023, 19:00:06",13.1.85,2,lumi.158d0008f34fdf
216,"10/11/2023, 19:00:07",13.1.85,1,lumi.158d0008f34fdf
215,"10/11/2023, 19:02:23",13.1.85,1,lumi.158d0008f34fdf
214,"10/11/2023, 19:02:24",13.1.85,2,lumi.158d0008f34fdf
213,"10/11/2023, 19:07:08",13.1.85,2,lumi.158d0008f34fdf
212,"10/11/2023, 19:08:50",13.1.85,2,lumi.158d0008f34fdf
211,"10/11/2023, 19:09:00",13.1.85,2,lumi.158d0008f34fdf
210,"10/11/2023, 19:09:43",13.1.85,2,lumi.158d0008f34fdf
209,"10/11/2023, 19:09:48",13.1.85,2,lumi.158d0008f34fdf
208,"10/11/2023, 19:11:48",13.1.85,2,lumi.158d0008f34fdf
207,"10/11/2023, 19:12:03",13.1.85,1,lumi.158d0008f34fdf
206,"10/11/2023, 19:12:04",13.1.85,2,lumi.158d0008f34fdf
205,"10/11/2023, 19:15:57",13.1.85,1,lumi.158d0008f34fdf
204,"10/11/2023, 19:20:59",13.1.85,2,lumi.158d0008f34fdf
203,"10/11/2023, 19:38:36",13.1.85,2,lumi.158d0008f34fdf
202,"10/11/2023, 19:45:48",13.1.85,2,lumi.158d0008f34fdf
201,"10/11/2023, 19:52:02",13.1.85,2,lumi.158d0008f34fdf
200,"10/11/2023, 19:55:19",13.1.85,2,lumi.158d0008f34fdf
199,"10/11/2023, 19:57:03",13.1.85,2,lumi.158d0008f34fdf
198,"10/11/2023, 20:02:37",13.1.85,1,lumi.158d0008f34fdf
197,"10/11/2023, 20:02:41",13.1.85,2,lumi.158d0008f34fdf
196,"10/11/2023, 20:07:13",13.1.85,2,lumi.158d0008f34fdf
195,"10/11/2023, 20:26:48",13.1.85,2,lumi.158d0008f34fdf
194,"10/11/2023, 20:26:52",13.1.85,2,lumi.158d0008f34fdf
193,"10/11/2023, 20:26:57",13.1.85,2,lumi.158d0008f34fdf
192,"10/11/2023, 20:30:06",13.1.85,2,lumi.158d0008f34fdf
191,"10/11/2023, 20:30:28",13.1.85,2,lumi.158d0008f34fdf
190,"10/11/2023, 20:43:38",13.1.85,1,lumi.158d0008f34fdf
189,"10/11/2023, 20:44:27",13.1.85,2,lumi.158d0008f34fdf
188,"10/11/2023, 20:47:19",13.1.85,2,lumi.158d0008f34fdf
187,"10/11/2023, 21:00:07",13.1.85,2,lumi.158d0008f34fdf
186,"10/11/2023, 21:03:38",13.1.85,1,lumi.158d0008f34fdf
185,"10/11/2023, 21:07:14",13.1.85,2,lumi.158d0008f34fdf
184,"10/11/2023, 21:08:40",13.1.85,1,lumi.158d0008f34fdf
183,"10/11/2023, 21:08:42",13.1.85,2,lumi.158d0008f34fdf
182,"10/11/2023, 21:33:44",13.1.85,2,lumi.158d0008f34fdf
181,"10/11/2023, 21:34:44",13.1.85,2,lumi.158d0008f34fdf
180,"10/11/2023, 21:45:07",13.1.85,2,lumi.158d0008f34fdf
179,"10/11/2023, 21:45:24",13.1.85,2,lumi.158d0008f34fdf
178,"10/11/2023, 21:45:37",13.1.85,2,lumi.158d0008f34fdf
177,"10/11/2023, 21:45:42",13.1.85,2,lumi.158d0008f34fdf
176,"10/11/2023, 21:47:50",13.1.85,2,lumi.158d0008f34fdf
175,"10/11/2023, 21:55:40",13.1.85,2,lumi.158d0008f34fdf
174,"10/11/2023, 21:57:04",13.1.85,2,lumi.158d0008f34fdf
173,"10/11/2023, 22:06:05",13.1.85,1,lumi.158d0008f34fdf
172,"10/11/2023, 22:06:07",13.1.85,2,lumi.158d0008f34fdf
171,"10/11/2023, 22:06:17",13.1.85,2,lumi.158d0008f34fdf
170,"10/11/2023, 22:13:01",13.1.85,2,lumi.158d0008f34fdf
169,"10/11/2023, 22:13:07",13.1.85,2,lumi.158d0008f34fdf
168,"10/11/2023, 22:22:00",13.1.85,2,lumi.158d0008f34fdf
167,"10/11/2023, 22:23:23",13.1.85,1,lumi.158d0008f34fdf
166,"10/11/2023, 22:23:24",13.1.85,2,lumi.158d0008f34fdf
165,"10/11/2023, 22:23:48",13.1.85,2,lumi.158d0008f34fdf
164,"10/11/2023, 22:30:17",13.1.85,2,lumi.158d0008f34fdf
163,"10/11/2023, 22:31:58",13.1.85,2,lumi.158d0008f34fdf
162,"10/11/2023, 22:32:08",13.1.85,2,lumi.158d0008f34fdf
161,"10/11/2023, 22:33:05",13.1.85,2,lumi.158d0008f34fdf
160,"10/11/2023, 22:33:26",13.1.85,2,lumi.158d0008f34fdf
159,"10/11/2023, 22:38:29",13.1.85,2,lumi.158d0008f34fdf
158,"10/11/2023, 22:44:59",13.1.85,2,lumi.158d0008f34fdf
157,"10/11/2023, 22:45:09",13.1.85,2,lumi.158d0008f34fdf
156,"10/11/2023, 22:46:56",13.1.85,2,lumi.158d0008f34fdf
155,"10/11/2023, 22:51:49",13.1.85,2,lumi.158d0008f34fdf
154,"10/11/2023, 22:52:48",13.1.85,2,lumi.158d0008f34fdf
153,"10/11/2023, 22:53:10",13.1.85,2,lumi.158d0008f34fdf
152,"10/11/2023, 22:57:51",13.1.85,1,lumi.158d0008f34fdf
151,"10/11/2023, 23:15:05",13.1.85,2,lumi.158d0008f34fdf
150,"10/11/2023, 23:16:37",13.1.85,2,lumi.158d0008f34fdf
149,"10/11/2023, 23:16:51",13.1.85,2,lumi.158d0008f34fdf
148,"10/11/2023, 23:17:05",13.1.85,2,lumi.158d0008f34fdf
147,"10/11/2023, 23:17:14",13.1.85,2,lumi.158d0008f34fdf
146,"10/11/2023, 23:17:45",13.1.85,2,lumi.158d0008f34fdf
145,"10/11/2023, 23:17:53",13.1.85,2,lumi.158d0008f34fdf
144,"10/11/2023, 23:19:03",13.1.85,2,lumi.158d0008f34fdf
143,"10/11/2023, 23:19:32",13.1.85,2,lumi.158d0008f34fdf
142,"10/11/2023, 23:19:44",13.1.85,2,lumi.158d0008f34fdf
141,"10/11/2023, 23:20:45",13.1.85,2,lumi.158d0008f34fdf
140,"10/11/2023, 23:21:20",13.1.85,2,lumi.158d0008f34fdf
139,"10/11/2023, 23:31:31",13.1.85,1,lumi.158d0008f34fdf
138,"10/11/2023, 23:31:36",13.1.85,2,lumi.158d0008f34fdf
137,"10/11/2023, 23:36:19",13.1.85,2,lumi.158d0008f34fdf
136,"10/11/2023, 23:36:42",13.1.85,2,lumi.158d0008f34fdf
135,"10/11/2023, 23:38:16",13.1.85,2,lumi.158d0008f34fdf
134,"10/11/2023, 23:39:53",13.1.85,2,lumi.158d0008f34fdf
133,"10/11/2023, 23:42:58",13.1.85,1,lumi.158d0008f34fdf
132,"10/11/2023, 23:43:09",13.1.85,2,lumi.158d0008f34fdf
131,"10/12/2023, 09:12:24",13.1.85,2,lumi.158d0008f34fdf
130,"10/12/2023, 09:13:22",13.1.85,2,lumi.158d0008f34fdf
129,"10/12/2023, 09:29:41",13.1.85,2,lumi.158d0008f34fdf
128,"10/12/2023, 09:33:03",13.1.85,2,lumi.158d0008f34fdf
127,"10/12/2023, 09:33:12",13.1.85,2,lumi.158d0008f34fdf
126,"10/12/2023, 09:33:18",13.1.85,2,lumi.158d0008f34fdf
125,"10/12/2023, 09:33:26",13.1.85,2,lumi.158d0008f34fdf
124,"10/12/2023, 09:34:45",13.1.85,2,lumi.158d0008f34fdf
123,"10/12/2023, 09:35:10",13.1.85,2,lumi.158d0008f34fdf
122,"10/12/2023, 09:35:48",13.1.85,2,lumi.158d0008f34fdf
121,"10/12/2023, 09:36:28",13.1.85,1,lumi.158d0008f34fdf
120,"10/12/2023, 09:41:39",13.1.85,2,lumi.158d0008f34fdf
119,"10/12/2023, 09:41:43",13.1.85,2,lumi.158d0008f34fdf
118,"10/12/2023, 09:42:11",13.1.85,2,lumi.158d0008f34fdf
117,"10/12/2023, 09:50:37",13.1.85,2,lumi.158d0008f34fdf
116,"10/12/2023, 09:50:42",13.1.85,2,lumi.158d0008f34fdf
115,"10/12/2023, 09:52:54",13.1.85,2,lumi.158d0008f34fdf
114,"10/12/2023, 09:53:25",13.1.85,2,lumi.158d0008f34fdf
113,"10/12/2023, 09:53:36",13.1.85,2,lumi.158d0008f34fdf
112,"10/12/2023, 09:53:52",13.1.85,2,lumi.158d0008f34fdf
111,"10/12/2023, 09:54:02",13.1.85,2,lumi.158d0008f34fdf
110,"10/12/2023, 09:55:11",13.1.85,2,lumi.158d0008f34fdf
109,"10/12/2023, 09:55:24",13.1.85,2,lumi.158d0008f34fdf
108,"10/12/2023, 10:02:06",13.1.85,2,lumi.158d0008f34fdf
107,"10/12/2023, 10:02:12",13.1.85,2,lumi.158d0008f34fdf
106,"10/12/2023, 10:04:35",13.1.85,2,lumi.158d0008f34fdf
105,"10/12/2023, 10:04:46",13.1.85,2,lumi.158d0008f34fdf
104,"10/12/2023, 10:07:56",13.1.85,1,lumi.158d0008f34fdf
103,"10/12/2023, 10:07:58",13.1.85,2,lumi.158d0008f34fdf
102,"10/12/2023, 10:10:05",13.1.85,2,lumi.158d0008f34fdf
101,"10/12/2023, 10:13:18",13.1.85,2,lumi.158d0008f34fdf
100,"10/12/2023, 10:15:46",13.1.85,2,lumi.158d0008f34fdf
99,"10/12/2023, 10:18:56",13.1.85,2,lumi.158d0008f34fdf
98,"10/12/2023, 10:19:53",13.1.85,2,lumi.158d0008f34fdf
97,"10/12/2023, 10:20:02",13.1.85,2,lumi.158d0008f34fdf
96,"10/12/2023, 10:23:59",13.1.85,2,lumi.158d0008f34fdf
95,"10/12/2023, 10:24:12",13.1.85,2,lumi.158d0008f34fdf
94,"10/12/2023, 10:25:02",13.1.85,2,lumi.158d0008f34fdf
93,"10/12/2023, 10:25:35",13.1.85,2,lumi.158d0008f34fdf
92,"10/12/2023, 10:25:49",13.1.85,2,lumi.158d0008f34fdf
91,"10/12/2023, 10:26:50",13.1.85,2,lumi.158d0008f34fdf
90,"10/12/2023, 10:26:58",13.1.85,1,lumi.158d0008f34fdf
89,"10/12/2023, 10:26:59",13.1.85,2,lumi.158d0008f34fdf
88,"10/12/2023, 10:28:04",13.1.85,1,lumi.158d0008f34fdf
87,"10/12/2023, 10:28:06",13.1.85,2,lumi.158d0008f34fdf
86,"10/12/2023, 10:28:26",13.1.85,2,lumi.158d0008f34fdf
85,"10/12/2023, 10:32:08",13.1.85,2,lumi.158d0008f34fdf
84,"10/12/2023, 10:32:27",13.1.85,2,lumi.158d0008f34fdf
83,"10/12/2023, 10:36:14",13.1.85,2,lumi.158d0008f34fdf
82,"10/12/2023, 10:36:43",13.1.85,2,lumi.158d0008f34fdf
81,"10/12/2023, 10:38:49",13.1.85,2,lumi.158d0008f34fdf
80,"10/12/2023, 10:39:09",13.1.85,2,lumi.158d0008f34fdf
79,"10/12/2023, 10:40:12",13.1.85,2,lumi.158d0008f34fdf
78,"10/12/2023, 10:41:01",13.1.85,2,lumi.158d0008f34fdf
77,"10/12/2023, 10:41:33",13.1.85,2,lumi.158d0008f34fdf
76,"10/12/2023, 10:43:43",13.1.85,2,lumi.158d0008f34fdf
75,"10/12/2023, 10:43:51",13.1.85,2,lumi.158d0008f34fdf
74,"10/12/2023, 10:44:01",13.1.85,2,lumi.158d0008f34fdf
73,"10/12/2023, 10:44:22",13.1.85,2,lumi.158d0008f34fdf
72,"10/12/2023, 10:45:11",13.1.85,2,lumi.158d0008f34fdf
71,"10/12/2023, 10:45:33",13.1.85,2,lumi.158d0008f34fdf
70,"10/12/2023, 10:49:24",13.1.85,1,lumi.158d0008f34fdf
69,"10/12/2023, 10:57:13",13.1.85,2,lumi.158d0008f34fdf
68,"10/12/2023, 10:58:58",13.1.85,2,lumi.158d0008f34fdf
67,"10/12/2023, 11:01:45",13.1.85,2,lumi.158d0008f34fdf
66,"10/12/2023, 11:01:53",13.1.85,2,lumi.158d0008f34fdf
65,"10/12/2023, 11:04:54",13.1.85,2,lumi.158d0008f34fdf
64,"10/12/2023, 11:06:19",13.1.85,2,lumi.158d0008f34fdf
63,"10/12/2023, 11:07:01",13.1.85,2,lumi.158d0008f34fdf
62,"10/12/2023, 11:07:28",13.1.85,2,lumi.158d0008f34fdf
61,"10/12/2023, 11:10:23",13.1.85,2,lumi.158d0008f34fdf
60,"10/12/2023, 11:10:29",13.1.85,2,lumi.158d0008f34fdf
59,"10/12/2023, 11:10:45",13.1.85,2,lumi.158d0008f34fdf
58,"10/12/2023, 11:10:48",13.1.85,2,lumi.158d0008f34fdf
57,"10/12/2023, 11:12:04",13.1.85,2,lumi.158d0008f34fdf
56,"10/12/2023, 11:12:11",13.1.85,1,lumi.158d0008f34fdf
55,"10/12/2023, 11:12:15",13.1.85,2,lumi.158d0008f34fdf
54,"10/12/2023, 11:13:16",13.1.85,2,lumi.158d0008f34fdf
53,"10/12/2023, 11:14:15",13.1.85,2,lumi.158d0008f34fdf
52,"10/12/2023, 11:15:02",13.1.85,2,lumi.158d0008f34fdf
51,"10/12/2023, 11:18:04",13.1.85,2,lumi.158d0008f34fdf
50,"10/12/2023, 11:28:58",13.1.85,2,lumi.158d0008f34fdf
49,"10/12/2023, 11:29:08",13.1.85,2,lumi.158d0008f34fdf
48,"10/12/2023, 11:29:16",13.1.85,1,lumi.158d0008f34fdf
47,"10/12/2023, 11:29:21",13.1.85,2,lumi.158d0008f34fdf
46,"10/12/2023, 11:32:52",13.1.85,2,lumi.158d0008f34fdf
45,"10/12/2023, 11:35:34",13.1.85,1,lumi.158d0008f34fdf
44,"10/12/2023, 22:13:17",13.1.85,1,lumi.158d0008f34fdf
43,"10/12/2023, 22:23:10",13.1.85,1,lumi.158d0008f34fdf
42,"10/12/2023, 22:23:56",13.1.85,2,lumi.158d0008f34fdf
41,"10/12/2023, 22:46:04",13.1.85,2,lumi.158d0008f34fdf
40,"10/12/2023, 22:47:25",13.1.85,2,lumi.158d0008f34fdf
39,"10/12/2023, 22:47:47",13.1.85,2,lumi.158d0008f34fdf
38,"10/12/2023, 22:47:52",13.1.85,2,lumi.158d0008f34fdf
37,"10/12/2023, 22:48:23",13.1.85,2,lumi.158d0008f34fdf
36,"10/12/2023, 22:48:38",13.1.85,2,lumi.158d0008f34fdf
35,"10/12/2023, 22:49:43",13.1.85,2,lumi.158d0008f34fdf
34,"10/12/2023, 22:50:25",13.1.85,2,lumi.158d0008f34fdf
33,"10/12/2023, 22:50:37",13.1.85,2,lumi.158d0008f34fdf
32,"10/12/2023, 22:50:49",13.1.85,2,lumi.158d0008f34fdf
31,"10/12/2023, 22:50:54",13.1.85,2,lumi.158d0008f34fdf
30,"10/12/2023, 22:52:29",13.1.85,2,lumi.158d0008f34fdf
29,"10/12/2023, 22:53:08",13.1.85,2,lumi.158d0008f34fdf
28,"10/12/2023, 22:58:43",13.1.85,2,lumi.158d0008f34fdf
27,"10/12/2023, 22:59:02",13.1.85,2,lumi.158d0008f34fdf
26,"10/12/2023, 23:02:09",13.1.85,2,lumi.158d0008f34fdf
25,"10/12/2023, 23:19:56",13.1.85,2,lumi.158d0008f34fdf
24,"10/12/2023, 23:20:14",13.1.85,2,lumi.158d0008f34fdf
23,"10/12/2023, 23:22:10",13.1.85,2,lumi.158d0008f34fdf
22,"10/12/2023, 23:26:49",13.1.85,2,lumi.158d0008f34fdf
21,"10/12/2023, 23:27:18",13.1.85,2,lumi.158d0008f34fdf
20,"10/12/2023, 23:27:22",13.1.85,1,lumi.158d0008f34fdf
19,"10/12/2023, 23:27:24",13.1.85,2,lumi.158d0008f34fdf
18,"10/12/2023, 23:27:41",13.1.85,2,lumi.158d0008f34fdf
17,"10/12/2023, 23:27:50",13.1.85,2,lumi.158d0008f34fdf
16,"10/12/2023, 23:28:24",13.1.85,2,lumi.158d0008f34fdf
15,"10/12/2023, 23:30:30",13.1.85,1,lumi.158d0008f34fdf
14,"10/12/2023, 23:30:44",13.1.85,2,lumi.158d0008f34fdf
13,"10/12/2023, 23:33:29",13.1.85,2,lumi.158d0008f34fdf
12,"10/12/2023, 23:33:32",13.1.85,2,lumi.158d0008f34fdf
11,"10/12/2023, 23:39:19",13.1.85,2,lumi.158d0008f34fdf
10,"10/12/2023, 23:39:28",13.1.85,2,lumi.158d0008f34fdf
9,"10/12/2023, 23:41:46",13.1.85,2,lumi.158d0008f34fdf
8,"10/12/2023, 23:41:51",13.1.85,2,lumi.158d0008f34fdf
7,"10/12/2023, 23:42:18",13.1.85,2,lumi.158d0008f34fdf
6,"10/12/2023, 23:43:38",13.1.85,2,lumi.158d0008f34fdf
5,"10/12/2023, 23:44:11",13.1.85,2,lumi.158d0008f34fdf
4,"10/12/2023, 23:46:43",13.1.85,2,lumi.158d0008f34fdf
3,"10/12/2023, 23:52:29",13.1.85,1,lumi.158d0008f34fdf
2,"10/12/2023, 23:52:36",13.1.85,2,lumi.158d0008f34fdf
1,"10/12/2023, 23:53:01",13.1.85,2,lumi.158d0008f34fdf
0,"10/12/2023, 23:55:03",13.1.85,2,lumi.158d0008f34fdf
