,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"06/02/2023, 01:00:00",100125.0,lumi.54ef4410004b19e8,3,"06/02/2023, 00:30:00"
277,,0.2.85,"06/02/2023, 01:00:00",6354.0,lumi.54ef4410004b19e8,3,"06/02/2023, 00:30:00"
276,,0.1.85,"06/02/2023, 01:00:00",2595.0,lumi.54ef4410004b19e8,3,"06/02/2023, 00:30:00"
275,"06/02/2023, 00:47:25",0.1.85,"06/02/2023, 01:00:00",2595.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 00:30:00"
274,"06/02/2023, 00:33:35",0.3.85,"06/02/2023, 01:00:00",100150.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 00:30:00"
273,"06/02/2023, 00:47:25",0.2.85,"06/02/2023, 01:00:00",6354.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 00:30:00"
272,"06/02/2023, 00:47:25",0.2.85,"06/02/2023, 01:00:00",6354.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 00:30:00"
271,"06/02/2023, 00:47:25",0.3.85,"06/02/2023, 01:00:00",100100.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 00:30:00"
270,"06/02/2023, 00:47:25",0.1.85,"06/02/2023, 01:00:00",2595.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 00:30:00"
269,,0.3.85,"06/02/2023, 02:00:00",100110.0,lumi.54ef4410004b19e8,3,"06/02/2023, 01:30:00"
268,,0.2.85,"06/02/2023, 02:00:00",6330.0,lumi.54ef4410004b19e8,3,"06/02/2023, 01:30:00"
267,,0.1.85,"06/02/2023, 02:00:00",2595.0,lumi.54ef4410004b19e8,3,"06/02/2023, 01:30:00"
266,"06/02/2023, 01:42:03",0.1.85,"06/02/2023, 02:00:00",2595.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 01:30:00"
265,"06/02/2023, 01:44:05",0.3.85,"06/02/2023, 02:00:00",100120.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 01:30:00"
264,"06/02/2023, 01:42:03",0.2.85,"06/02/2023, 02:00:00",6330.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 01:30:00"
263,"06/02/2023, 01:42:03",0.2.85,"06/02/2023, 02:00:00",6330.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 01:30:00"
262,"06/02/2023, 01:42:03",0.3.85,"06/02/2023, 02:00:00",100100.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 01:30:00"
261,"06/02/2023, 01:42:03",0.1.85,"06/02/2023, 02:00:00",2595.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 01:30:00"
260,,0.3.85,"06/02/2023, 02:30:00",100090.0,lumi.54ef4410004b19e8,3,"06/02/2023, 02:00:00"
259,"06/02/2023, 02:03:12",0.3.85,"06/02/2023, 02:30:00",100090.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 02:00:00"
258,"06/02/2023, 02:03:12",0.3.85,"06/02/2023, 02:30:00",100090.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 02:00:00"
257,,0.3.85,"06/02/2023, 03:00:00",100030.0,lumi.54ef4410004b19e8,3,"06/02/2023, 02:30:00"
256,,0.2.85,"06/02/2023, 03:00:00",6352.0,lumi.54ef4410004b19e8,3,"06/02/2023, 02:30:00"
