,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
231,"06/02/2023, 09:55:45",0.3.85,"06/02/2023, 10:00:00",31.000000,lumi.54ef44100065d28d,1,"06/02/2023, 09:30:00"
230,,0.3.85,"06/02/2023, 10:30:00",44.8,lumi.54ef44100065d28d,3,"06/02/2023, 10:00:00"
229,"06/02/2023, 10:05:24",0.3.85,"06/02/2023, 10:30:00",57.000000,lumi.54ef44100065d28d,2,"06/02/2023, 10:00:00"
228,"06/02/2023, 10:09:38",0.3.85,"06/02/2023, 10:30:00",33.000000,lumi.54ef44100065d28d,1,"06/02/2023, 10:00:00"
227,,0.3.85,"06/02/2023, 11:00:00",49.117647,lumi.54ef44100065d28d,3,"06/02/2023, 10:30:00"
226,"06/02/2023, 10:54:00",0.3.85,"06/02/2023, 11:00:00",60.000000,lumi.54ef44100065d28d,2,"06/02/2023, 10:30:00"
225,"06/02/2023, 10:56:34",0.3.85,"06/02/2023, 11:00:00",30.000000,lumi.54ef44100065d28d,1,"06/02/2023, 10:30:00"
224,,0.3.85,"06/02/2023, 11:30:00",41.5,lumi.54ef44100065d28d,3,"06/02/2023, 11:00:00"
223,"06/02/2023, 11:01:13",0.3.85,"06/02/2023, 11:30:00",46.000000,lumi.54ef44100065d28d,2,"06/02/2023, 11:00:00"
222,"06/02/2023, 11:01:03",0.3.85,"06/02/2023, 11:30:00",37.000000,lumi.54ef44100065d28d,1,"06/02/2023, 11:00:00"
221,,0.3.85,"06/02/2023, 12:00:00",38.142857,lumi.54ef44100065d28d,3,"06/02/2023, 11:30:00"
220,"06/02/2023, 11:47:15",0.3.85,"06/02/2023, 12:00:00",49.000000,lumi.54ef44100065d28d,2,"06/02/2023, 11:30:00"
219,"06/02/2023, 11:45:25",0.3.85,"06/02/2023, 12:00:00",28.000000,lumi.54ef44100065d28d,1,"06/02/2023, 11:30:00"
218,,0.3.85,"06/02/2023, 12:30:00",40.695652,lumi.54ef44100065d28d,3,"06/02/2023, 12:00:00"
217,"06/02/2023, 12:05:04",0.3.85,"06/02/2023, 12:30:00",52.000000,lumi.54ef44100065d28d,2,"06/02/2023, 12:00:00"
216,"06/02/2023, 12:22:38",0.3.85,"06/02/2023, 12:30:00",29.000000,lumi.54ef44100065d28d,1,"06/02/2023, 12:00:00"
215,,0.3.85,"06/02/2023, 13:00:00",48.678571,lumi.54ef44100065d28d,3,"06/02/2023, 12:30:00"
214,"06/02/2023, 12:42:04",0.3.85,"06/02/2023, 13:00:00",61.000000,lumi.54ef44100065d28d,2,"06/02/2023, 12:30:00"
213,"06/02/2023, 12:44:43",0.3.85,"06/02/2023, 13:00:00",35.000000,lumi.54ef44100065d28d,1,"06/02/2023, 12:30:00"
212,,0.3.85,"06/02/2023, 13:30:00",47.903226,lumi.54ef44100065d28d,3,"06/02/2023, 13:00:00"
211,"06/02/2023, 13:12:34",0.3.85,"06/02/2023, 13:30:00",59.000000,lumi.54ef44100065d28d,2,"06/02/2023, 13:00:00"
210,"06/02/2023, 13:16:33",0.3.85,"06/02/2023, 13:30:00",34.000000,lumi.54ef44100065d28d,1,"06/02/2023, 13:00:00"
209,,0.3.85,"06/02/2023, 14:00:00",48.833333,lumi.54ef44100065d28d,3,"06/02/2023, 13:30:00"
208,"06/02/2023, 13:34:42",0.3.85,"06/02/2023, 14:00:00",55.000000,lumi.54ef44100065d28d,2,"06/02/2023, 13:30:00"
207,"06/02/2023, 13:39:02",0.3.85,"06/02/2023, 14:00:00",37.000000,lumi.54ef44100065d28d,1,"06/02/2023, 13:30:00"
206,,0.3.85,"06/02/2023, 14:30:00",43.8,lumi.54ef44100065d28d,3,"06/02/2023, 14:00:00"
205,"06/02/2023, 14:04:29",0.3.85,"06/02/2023, 14:30:00",54.000000,lumi.54ef44100065d28d,2,"06/02/2023, 14:00:00"
204,"06/02/2023, 14:03:39",0.3.85,"06/02/2023, 14:30:00",30.000000,lumi.54ef44100065d28d,1,"06/02/2023, 14:00:00"
203,,0.3.85,"06/02/2023, 15:00:00",40.4,lumi.54ef44100065d28d,3,"06/02/2023, 14:30:00"
202,"06/02/2023, 14:36:16",0.3.85,"06/02/2023, 15:00:00",45.000000,lumi.54ef44100065d28d,2,"06/02/2023, 14:30:00"
201,"06/02/2023, 14:49:06",0.3.85,"06/02/2023, 15:00:00",36.000000,lumi.54ef44100065d28d,1,"06/02/2023, 14:30:00"
200,,0.3.85,"06/02/2023, 15:30:00",33.75,lumi.54ef44100065d28d,3,"06/02/2023, 15:00:00"
199,"06/02/2023, 15:24:10",0.3.85,"06/02/2023, 15:30:00",43.000000,lumi.54ef44100065d28d,2,"06/02/2023, 15:00:00"
198,"06/02/2023, 15:26:31",0.3.85,"06/02/2023, 15:30:00",26.000000,lumi.54ef44100065d28d,1,"06/02/2023, 15:00:00"
197,,0.3.85,"06/02/2023, 16:00:00",30.857143,lumi.54ef44100065d28d,3,"06/02/2023, 15:30:00"
196,"06/02/2023, 15:45:25",0.3.85,"06/02/2023, 16:00:00",41.000000,lumi.54ef44100065d28d,2,"06/02/2023, 15:30:00"
195,"06/02/2023, 15:38:37",0.3.85,"06/02/2023, 16:00:00",20.000000,lumi.54ef44100065d28d,1,"06/02/2023, 15:30:00"
194,,0.3.85,"06/02/2023, 16:30:00",29.8,lumi.54ef44100065d28d,3,"06/02/2023, 16:00:00"
193,"06/02/2023, 16:18:54",0.3.85,"06/02/2023, 16:30:00",35.000000,lumi.54ef44100065d28d,2,"06/02/2023, 16:00:00"
192,"06/02/2023, 16:00:00",0.3.85,"06/02/2023, 16:30:00",25.000000,lumi.54ef44100065d28d,1,"06/02/2023, 16:00:00"
191,,0.3.85,"06/02/2023, 17:00:00",32.0,lumi.54ef44100065d28d,3,"06/02/2023, 16:30:00"
190,"06/02/2023, 16:41:29",0.3.85,"06/02/2023, 17:00:00",39.000000,lumi.54ef44100065d28d,2,"06/02/2023, 16:30:00"
189,"06/02/2023, 16:30:52",0.3.85,"06/02/2023, 17:00:00",25.000000,lumi.54ef44100065d28d,1,"06/02/2023, 16:30:00"
188,,0.3.85,"06/02/2023, 17:30:00",28.5,lumi.54ef44100065d28d,3,"06/02/2023, 17:00:00"
187,"06/02/2023, 17:06:20",0.3.85,"06/02/2023, 17:30:00",39.000000,lumi.54ef44100065d28d,2,"06/02/2023, 17:00:00"
186,"06/02/2023, 17:28:25",0.3.85,"06/02/2023, 17:30:00",18.000000,lumi.54ef44100065d28d,1,"06/02/2023, 17:00:00"
185,,0.3.85,"06/02/2023, 18:00:00",25.0,lumi.54ef44100065d28d,3,"06/02/2023, 17:30:00"
184,"06/02/2023, 17:39:07",0.3.85,"06/02/2023, 18:00:00",32.000000,lumi.54ef44100065d28d,2,"06/02/2023, 17:30:00"
183,"06/02/2023, 17:44:40",0.3.85,"06/02/2023, 18:00:00",18.000000,lumi.54ef44100065d28d,1,"06/02/2023, 17:30:00"
182,,0.3.85,"06/02/2023, 18:30:00",11.0,lumi.54ef44100065d28d,3,"06/02/2023, 18:00:00"
181,"06/02/2023, 18:02:49",0.3.85,"06/02/2023, 18:30:00",11.000000,lumi.54ef44100065d28d,2,"06/02/2023, 18:00:00"
180,"06/02/2023, 18:02:49",0.3.85,"06/02/2023, 18:30:00",11.000000,lumi.54ef44100065d28d,1,"06/02/2023, 18:00:00"
179,,0.3.85,"06/02/2023, 19:00:00",4.0,lumi.54ef44100065d28d,3,"06/02/2023, 18:30:00"
178,"06/02/2023, 18:57:23",0.3.85,"06/02/2023, 19:00:00",4.000000,lumi.54ef44100065d28d,2,"06/02/2023, 18:30:00"
177,"06/02/2023, 18:57:23",0.3.85,"06/02/2023, 19:00:00",4.000000,lumi.54ef44100065d28d,1,"06/02/2023, 18:30:00"
176,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"06/02/2023, 21:30:00"
175,"06/02/2023, 21:47:18",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"06/02/2023, 21:30:00"
174,"06/02/2023, 21:47:18",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"06/02/2023, 21:30:00"
173,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d28d,3,"06/03/2023, 00:30:00"
172,"06/03/2023, 00:31:30",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,2,"06/03/2023, 00:30:00"
171,"06/03/2023, 00:31:30",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,1,"06/03/2023, 00:30:00"
170,,0.3.85,"06/03/2023, 03:30:00",0.0,lumi.54ef44100065d28d,3,"06/03/2023, 03:00:00"
169,"06/03/2023, 03:15:42",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,2,"06/03/2023, 03:00:00"
168,"06/03/2023, 03:15:42",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,1,"06/03/2023, 03:00:00"
167,,0.3.85,"06/03/2023, 06:00:00",6.0,lumi.54ef44100065d28d,3,"06/03/2023, 05:30:00"
166,"06/03/2023, 05:59:53",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065d28d,2,"06/03/2023, 05:30:00"
165,"06/03/2023, 05:59:53",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065d28d,1,"06/03/2023, 05:30:00"
164,,0.3.85,"06/03/2023, 07:00:00",21.5,lumi.54ef44100065d28d,3,"06/03/2023, 06:30:00"
163,"06/03/2023, 06:51:33",0.3.85,"06/03/2023, 07:00:00",25.000000,lumi.54ef44100065d28d,2,"06/03/2023, 06:30:00"
162,"06/03/2023, 06:39:32",0.3.85,"06/03/2023, 07:00:00",18.000000,lumi.54ef44100065d28d,1,"06/03/2023, 06:30:00"
161,,0.3.85,"06/03/2023, 07:30:00",21.5,lumi.54ef44100065d28d,3,"06/03/2023, 07:00:00"
160,"06/03/2023, 07:25:19",0.3.85,"06/03/2023, 07:30:00",25.000000,lumi.54ef44100065d28d,2,"06/03/2023, 07:00:00"
159,"06/03/2023, 07:17:57",0.3.85,"06/03/2023, 07:30:00",18.000000,lumi.54ef44100065d28d,1,"06/03/2023, 07:00:00"
158,,0.3.85,"06/03/2023, 08:00:00",17.0,lumi.54ef44100065d28d,3,"06/03/2023, 07:30:00"
157,"06/03/2023, 07:30:28",0.3.85,"06/03/2023, 08:00:00",18.000000,lumi.54ef44100065d28d,2,"06/03/2023, 07:30:00"
156,"06/03/2023, 07:49:21",0.3.85,"06/03/2023, 08:00:00",16.000000,lumi.54ef44100065d28d,1,"06/03/2023, 07:30:00"
155,,0.3.85,"06/03/2023, 08:30:00",31.0,lumi.54ef44100065d28d,3,"06/03/2023, 08:00:00"
154,"06/03/2023, 08:08:07",0.3.85,"06/03/2023, 08:30:00",37.000000,lumi.54ef44100065d28d,2,"06/03/2023, 08:00:00"
153,"06/03/2023, 08:14:15",0.3.85,"06/03/2023, 08:30:00",25.000000,lumi.54ef44100065d28d,1,"06/03/2023, 08:00:00"
152,,0.3.85,"06/03/2023, 09:00:00",34.666667,lumi.54ef44100065d28d,3,"06/03/2023, 08:30:00"
151,"06/03/2023, 08:30:55",0.3.85,"06/03/2023, 09:00:00",37.000000,lumi.54ef44100065d28d,2,"06/03/2023, 08:30:00"
150,"06/03/2023, 08:36:03",0.3.85,"06/03/2023, 09:00:00",30.000000,lumi.54ef44100065d28d,1,"06/03/2023, 08:30:00"
149,,0.3.85,"06/03/2023, 09:30:00",33.666667,lumi.54ef44100065d28d,3,"06/03/2023, 09:00:00"
148,"06/03/2023, 09:28:58",0.3.85,"06/03/2023, 09:30:00",39.000000,lumi.54ef44100065d28d,2,"06/03/2023, 09:00:00"
147,"06/03/2023, 09:28:03",0.3.85,"06/03/2023, 09:30:00",29.000000,lumi.54ef44100065d28d,1,"06/03/2023, 09:00:00"
146,,0.3.85,"06/03/2023, 10:00:00",35.307692,lumi.54ef44100065d28d,3,"06/03/2023, 09:30:00"
145,"06/03/2023, 09:51:22",0.3.85,"06/03/2023, 10:00:00",48.000000,lumi.54ef44100065d28d,2,"06/03/2023, 09:30:00"
144,"06/03/2023, 09:55:16",0.3.85,"06/03/2023, 10:00:00",27.000000,lumi.54ef44100065d28d,1,"06/03/2023, 09:30:00"
143,,0.3.85,"06/03/2023, 10:30:00",33.444444,lumi.54ef44100065d28d,3,"06/03/2023, 10:00:00"
142,"06/03/2023, 10:10:41",0.3.85,"06/03/2023, 10:30:00",45.000000,lumi.54ef44100065d28d,2,"06/03/2023, 10:00:00"
141,"06/03/2023, 10:27:35",0.3.85,"06/03/2023, 10:30:00",18.000000,lumi.54ef44100065d28d,1,"06/03/2023, 10:00:00"
140,,0.3.85,"06/03/2023, 11:00:00",33.444444,lumi.54ef44100065d28d,3,"06/03/2023, 10:30:00"
139,"06/03/2023, 10:33:33",0.3.85,"06/03/2023, 11:00:00",45.000000,lumi.54ef44100065d28d,2,"06/03/2023, 10:30:00"
138,"06/03/2023, 10:36:49",0.3.85,"06/03/2023, 11:00:00",26.000000,lumi.54ef44100065d28d,1,"06/03/2023, 10:30:00"
137,,0.3.85,"06/03/2023, 12:30:00",38.375,lumi.54ef44100065d28d,3,"06/03/2023, 12:00:00"
136,"06/03/2023, 12:23:01",0.3.85,"06/03/2023, 12:30:00",47.000000,lumi.54ef44100065d28d,2,"06/03/2023, 12:00:00"
135,"06/03/2023, 12:25:58",0.3.85,"06/03/2023, 12:30:00",28.000000,lumi.54ef44100065d28d,1,"06/03/2023, 12:00:00"
134,,0.3.85,"06/03/2023, 13:00:00",33.555556,lumi.54ef44100065d28d,3,"06/03/2023, 12:30:00"
133,"06/03/2023, 12:32:01",0.3.85,"06/03/2023, 13:00:00",47.000000,lumi.54ef44100065d28d,2,"06/03/2023, 12:30:00"
132,"06/03/2023, 12:35:10",0.3.85,"06/03/2023, 13:00:00",24.000000,lumi.54ef44100065d28d,1,"06/03/2023, 12:30:00"
131,,0.3.85,"06/03/2023, 13:30:00",41.0,lumi.54ef44100065d28d,3,"06/03/2023, 13:00:00"
130,"06/03/2023, 13:17:46",0.3.85,"06/03/2023, 13:30:00",41.000000,lumi.54ef44100065d28d,2,"06/03/2023, 13:00:00"
129,"06/03/2023, 13:17:46",0.3.85,"06/03/2023, 13:30:00",41.000000,lumi.54ef44100065d28d,1,"06/03/2023, 13:00:00"
128,,0.3.85,"06/03/2023, 14:30:00",35.0,lumi.54ef44100065d28d,3,"06/03/2023, 14:00:00"
127,"06/03/2023, 14:12:30",0.3.85,"06/03/2023, 14:30:00",35.000000,lumi.54ef44100065d28d,2,"06/03/2023, 14:00:00"
126,"06/03/2023, 14:12:30",0.3.85,"06/03/2023, 14:30:00",35.000000,lumi.54ef44100065d28d,1,"06/03/2023, 14:00:00"
125,,0.3.85,"06/03/2023, 15:00:00",28.0,lumi.54ef44100065d28d,3,"06/03/2023, 14:30:00"
124,"06/03/2023, 14:46:06",0.3.85,"06/03/2023, 15:00:00",28.000000,lumi.54ef44100065d28d,2,"06/03/2023, 14:30:00"
123,"06/03/2023, 14:46:06",0.3.85,"06/03/2023, 15:00:00",28.000000,lumi.54ef44100065d28d,1,"06/03/2023, 14:30:00"
122,,0.3.85,"06/03/2023, 16:30:00",94.333333,lumi.54ef44100065d28d,3,"06/03/2023, 16:00:00"
121,"06/03/2023, 16:13:46",0.3.85,"06/03/2023, 16:30:00",142.000000,lumi.54ef44100065d28d,2,"06/03/2023, 16:00:00"
120,"06/03/2023, 16:01:58",0.3.85,"06/03/2023, 16:30:00",24.000000,lumi.54ef44100065d28d,1,"06/03/2023, 16:00:00"
119,,0.3.85,"06/03/2023, 17:00:00",152.0,lumi.54ef44100065d28d,3,"06/03/2023, 16:30:00"
118,"06/03/2023, 16:56:42",0.3.85,"06/03/2023, 17:00:00",152.000000,lumi.54ef44100065d28d,2,"06/03/2023, 16:30:00"
117,"06/03/2023, 16:56:42",0.3.85,"06/03/2023, 17:00:00",152.000000,lumi.54ef44100065d28d,1,"06/03/2023, 16:30:00"
116,,0.3.85,"06/03/2023, 18:00:00",64.5,lumi.54ef44100065d28d,3,"06/03/2023, 17:30:00"
115,"06/03/2023, 17:36:01",0.3.85,"06/03/2023, 18:00:00",68.000000,lumi.54ef44100065d28d,2,"06/03/2023, 17:30:00"
114,"06/03/2023, 17:51:26",0.3.85,"06/03/2023, 18:00:00",61.000000,lumi.54ef44100065d28d,1,"06/03/2023, 17:30:00"
113,,0.3.85,"06/03/2023, 18:30:00",45.5,lumi.54ef44100065d28d,3,"06/03/2023, 18:00:00"
112,"06/03/2023, 18:24:08",0.3.85,"06/03/2023, 18:30:00",49.000000,lumi.54ef44100065d28d,2,"06/03/2023, 18:00:00"
111,"06/03/2023, 18:29:09",0.3.85,"06/03/2023, 18:30:00",42.000000,lumi.54ef44100065d28d,1,"06/03/2023, 18:00:00"
110,,0.3.85,"06/03/2023, 19:00:00",31.5,lumi.54ef44100065d28d,3,"06/03/2023, 18:30:00"
109,"06/03/2023, 18:32:45",0.3.85,"06/03/2023, 19:00:00",35.000000,lumi.54ef44100065d28d,2,"06/03/2023, 18:30:00"
108,"06/03/2023, 18:39:33",0.3.85,"06/03/2023, 19:00:00",28.000000,lumi.54ef44100065d28d,1,"06/03/2023, 18:30:00"
107,,0.3.85,"06/03/2023, 19:30:00",21.0,lumi.54ef44100065d28d,3,"06/03/2023, 19:00:00"
106,"06/03/2023, 19:23:40",0.3.85,"06/03/2023, 19:30:00",21.000000,lumi.54ef44100065d28d,2,"06/03/2023, 19:00:00"
105,"06/03/2023, 19:23:40",0.3.85,"06/03/2023, 19:30:00",21.000000,lumi.54ef44100065d28d,1,"06/03/2023, 19:00:00"
104,,0.3.85,"06/03/2023, 20:00:00",17.2,lumi.54ef44100065d28d,3,"06/03/2023, 19:30:00"
103,"06/03/2023, 19:40:00",0.3.85,"06/03/2023, 20:00:00",22.000000,lumi.54ef44100065d28d,2,"06/03/2023, 19:30:00"
102,"06/03/2023, 19:39:50",0.3.85,"06/03/2023, 20:00:00",12.000000,lumi.54ef44100065d28d,1,"06/03/2023, 19:30:00"
101,,0.3.85,"06/03/2023, 20:30:00",39.0,lumi.54ef44100065d28d,3,"06/03/2023, 20:00:00"
100,"06/03/2023, 20:10:32",0.3.85,"06/03/2023, 20:30:00",111.000000,lumi.54ef44100065d28d,2,"06/03/2023, 20:00:00"
99,"06/03/2023, 20:13:41",0.3.85,"06/03/2023, 20:30:00",13.000000,lumi.54ef44100065d28d,1,"06/03/2023, 20:00:00"
98,,0.3.85,"06/03/2023, 21:00:00",16.5,lumi.54ef44100065d28d,3,"06/03/2023, 20:30:00"
97,"06/03/2023, 20:35:39",0.3.85,"06/03/2023, 21:00:00",20.000000,lumi.54ef44100065d28d,2,"06/03/2023, 20:30:00"
96,"06/03/2023, 20:49:41",0.3.85,"06/03/2023, 21:00:00",13.000000,lumi.54ef44100065d28d,1,"06/03/2023, 20:30:00"
95,,0.3.85,"06/03/2023, 22:00:00",19.0,lumi.54ef44100065d28d,3,"06/03/2023, 21:30:00"
94,"06/03/2023, 21:30:23",0.3.85,"06/03/2023, 22:00:00",19.000000,lumi.54ef44100065d28d,2,"06/03/2023, 21:30:00"
93,"06/03/2023, 21:30:23",0.3.85,"06/03/2023, 22:00:00",19.000000,lumi.54ef44100065d28d,1,"06/03/2023, 21:30:00"
92,,0.3.85,"06/03/2023, 22:30:00",17.166667,lumi.54ef44100065d28d,3,"06/03/2023, 22:00:00"
91,"06/03/2023, 22:07:52",0.3.85,"06/03/2023, 22:30:00",21.000000,lumi.54ef44100065d28d,2,"06/03/2023, 22:00:00"
90,"06/03/2023, 22:23:41",0.3.85,"06/03/2023, 22:30:00",12.000000,lumi.54ef44100065d28d,1,"06/03/2023, 22:00:00"
89,,0.3.85,"06/03/2023, 23:00:00",20.5,lumi.54ef44100065d28d,3,"06/03/2023, 22:30:00"
88,"06/03/2023, 22:33:11",0.3.85,"06/03/2023, 23:00:00",26.000000,lumi.54ef44100065d28d,2,"06/03/2023, 22:30:00"
87,"06/03/2023, 22:34:26",0.3.85,"06/03/2023, 23:00:00",15.000000,lumi.54ef44100065d28d,1,"06/03/2023, 22:30:00"
86,,0.3.85,"06/04/2023, 00:00:00",0.0,lumi.54ef44100065d28d,3,"06/03/2023, 23:30:00"
85,"06/03/2023, 23:39:36",0.3.85,"06/04/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,2,"06/03/2023, 23:30:00"
84,"06/03/2023, 23:39:36",0.3.85,"06/04/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,1,"06/03/2023, 23:30:00"
83,,0.3.85,"06/04/2023, 00:30:00",10.0,lumi.54ef44100065d28d,3,"06/04/2023, 00:00:00"
82,"06/04/2023, 00:13:50",0.3.85,"06/04/2023, 00:30:00",10.000000,lumi.54ef44100065d28d,2,"06/04/2023, 00:00:00"
81,"06/04/2023, 00:13:50",0.3.85,"06/04/2023, 00:30:00",10.000000,lumi.54ef44100065d28d,1,"06/04/2023, 00:00:00"
80,,0.3.85,"06/04/2023, 01:00:00",0.0,lumi.54ef44100065d28d,3,"06/04/2023, 00:30:00"
79,"06/04/2023, 00:52:24",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,2,"06/04/2023, 00:30:00"
78,"06/04/2023, 00:52:24",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,1,"06/04/2023, 00:30:00"
77,,0.3.85,"06/04/2023, 02:30:00",3.333333,lumi.54ef44100065d28d,3,"06/04/2023, 02:00:00"
76,"06/04/2023, 02:27:42",0.3.85,"06/04/2023, 02:30:00",10.000000,lumi.54ef44100065d28d,2,"06/04/2023, 02:00:00"
75,"06/04/2023, 02:04:03",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,1,"06/04/2023, 02:00:00"
74,,0.3.85,"06/04/2023, 05:00:00",0.0,lumi.54ef44100065d28d,3,"06/04/2023, 04:30:00"
73,"06/04/2023, 04:48:14",0.3.85,"06/04/2023, 05:00:00",0.000000,lumi.54ef44100065d28d,2,"06/04/2023, 04:30:00"
72,"06/04/2023, 04:48:14",0.3.85,"06/04/2023, 05:00:00",0.000000,lumi.54ef44100065d28d,1,"06/04/2023, 04:30:00"
71,,0.3.85,"06/04/2023, 06:00:00",5.0,lumi.54ef44100065d28d,3,"06/04/2023, 05:30:00"
70,"06/04/2023, 05:42:58",0.3.85,"06/04/2023, 06:00:00",5.000000,lumi.54ef44100065d28d,2,"06/04/2023, 05:30:00"
69,"06/04/2023, 05:42:58",0.3.85,"06/04/2023, 06:00:00",5.000000,lumi.54ef44100065d28d,1,"06/04/2023, 05:30:00"
68,,0.3.85,"06/04/2023, 06:30:00",9.5,lumi.54ef44100065d28d,3,"06/04/2023, 06:00:00"
67,"06/04/2023, 06:23:07",0.3.85,"06/04/2023, 06:30:00",13.000000,lumi.54ef44100065d28d,2,"06/04/2023, 06:00:00"
66,"06/04/2023, 06:01:49",0.3.85,"06/04/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"06/04/2023, 06:00:00"
65,,0.3.85,"06/04/2023, 07:00:00",25.75,lumi.54ef44100065d28d,3,"06/04/2023, 06:30:00"
64,"06/04/2023, 06:49:50",0.3.85,"06/04/2023, 07:00:00",34.000000,lumi.54ef44100065d28d,2,"06/04/2023, 06:30:00"
63,"06/04/2023, 06:37:27",0.3.85,"06/04/2023, 07:00:00",20.000000,lumi.54ef44100065d28d,1,"06/04/2023, 06:30:00"
