,timeStamp,resourceId,value,subjectId
84,"10/01/2023, 14:32:43",13.1.85,1,lumi.158d0008f3a553
83,"10/01/2023, 15:53:34",13.1.85,1,lumi.158d0008f3a553
82,"10/01/2023, 16:00:27",13.1.85,2,lumi.158d0008f3a553
81,"10/01/2023, 16:00:35",13.1.85,2,lumi.158d0008f3a553
80,"10/01/2023, 16:01:12",13.1.85,1,lumi.158d0008f3a553
79,"10/01/2023, 16:02:19",13.1.85,2,lumi.158d0008f3a553
78,"10/01/2023, 16:07:06",13.1.85,1,lumi.158d0008f3a553
77,"10/01/2023, 16:08:17",13.1.85,1,lumi.158d0008f3a553
76,"10/01/2023, 16:36:51",13.1.85,1,lumi.158d0008f3a553
75,"10/01/2023, 16:36:52",13.1.85,2,lumi.158d0008f3a553
74,"10/01/2023, 16:37:21",13.1.85,2,lumi.158d0008f3a553
73,"10/01/2023, 16:42:53",13.1.85,1,lumi.158d0008f3a553
72,"10/01/2023, 16:42:57",13.1.85,2,lumi.158d0008f3a553
71,"10/01/2023, 17:00:56",13.1.85,2,lumi.158d0008f3a553
70,"10/01/2023, 17:14:12",13.1.85,2,lumi.158d0008f3a553
69,"10/01/2023, 17:14:43",13.1.85,2,lumi.158d0008f3a553
68,"10/01/2023, 17:28:32",13.1.85,1,lumi.158d0008f3a553
67,"10/01/2023, 17:33:16",13.1.85,1,lumi.158d0008f3a553
66,"10/01/2023, 17:43:22",13.1.85,1,lumi.158d0008f3a553
65,"10/01/2023, 17:44:54",13.1.85,1,lumi.158d0008f3a553
64,"10/01/2023, 18:08:30",13.1.85,2,lumi.158d0008f3a553
63,"10/01/2023, 18:10:22",13.1.85,1,lumi.158d0008f3a553
62,"10/01/2023, 18:13:07",13.1.85,2,lumi.158d0008f3a553
61,"10/01/2023, 18:24:05",13.1.85,2,lumi.158d0008f3a553
60,"10/01/2023, 18:24:11",13.1.85,2,lumi.158d0008f3a553
59,"10/01/2023, 18:32:36",13.1.85,1,lumi.158d0008f3a553
58,"10/01/2023, 18:49:16",13.1.85,1,lumi.158d0008f3a553
57,"10/01/2023, 18:51:01",13.1.85,2,lumi.158d0008f3a553
56,"10/01/2023, 19:13:43",13.1.85,1,lumi.158d0008f3a553
55,"10/01/2023, 19:23:40",13.1.85,2,lumi.158d0008f3a553
54,"10/01/2023, 19:23:44",13.1.85,2,lumi.158d0008f3a553
53,"10/01/2023, 20:52:19",13.1.85,1,lumi.158d0008f3a553
52,"10/01/2023, 21:06:08",13.1.85,1,lumi.158d0008f3a553
51,"10/01/2023, 21:33:17",13.1.85,1,lumi.158d0008f3a553
50,"10/01/2023, 21:37:45",13.1.85,1,lumi.158d0008f3a553
49,"10/01/2023, 22:20:00",13.1.85,2,lumi.158d0008f3a553
48,"10/01/2023, 22:40:01",13.1.85,1,lumi.158d0008f3a553
47,"10/01/2023, 22:44:18",13.1.85,2,lumi.158d0008f3a553
46,"10/01/2023, 23:43:03",13.1.85,1,lumi.158d0008f3a553
45,"10/02/2023, 00:01:16",13.1.85,1,lumi.158d0008f3a553
44,"10/02/2023, 00:08:48",13.1.85,1,lumi.158d0008f3a553
43,"10/02/2023, 01:14:28",13.1.85,1,lumi.158d0008f3a553
42,"10/02/2023, 01:15:35",13.1.85,1,lumi.158d0008f3a553
41,"10/02/2023, 01:17:45",13.1.85,2,lumi.158d0008f3a553
40,"10/02/2023, 01:17:49",13.1.85,1,lumi.158d0008f3a553
39,"10/02/2023, 01:19:43",13.1.85,1,lumi.158d0008f3a553
38,"10/02/2023, 01:21:43",13.1.85,2,lumi.158d0008f3a553
37,"10/02/2023, 01:21:50",13.1.85,1,lumi.158d0008f3a553
36,"10/02/2023, 01:37:13",13.1.85,2,lumi.158d0008f3a553
35,"10/02/2023, 01:44:25",13.1.85,1,lumi.158d0008f3a553
34,"10/02/2023, 01:44:27",13.1.85,2,lumi.158d0008f3a553
33,"10/02/2023, 01:47:59",13.1.85,1,lumi.158d0008f3a553
32,"10/02/2023, 01:48:55",13.1.85,2,lumi.158d0008f3a553
31,"10/02/2023, 01:50:00",13.1.85,2,lumi.158d0008f3a553
30,"10/02/2023, 01:50:20",13.1.85,1,lumi.158d0008f3a553
29,"10/02/2023, 01:51:20",13.1.85,1,lumi.158d0008f3a553
28,"10/02/2023, 02:16:50",13.1.85,2,lumi.158d0008f3a553
27,"10/02/2023, 02:35:55",13.1.85,1,lumi.158d0008f3a553
26,"10/02/2023, 02:35:57",13.1.85,2,lumi.158d0008f3a553
25,"10/02/2023, 02:41:44",13.1.85,1,lumi.158d0008f3a553
24,"10/02/2023, 02:48:04",13.1.85,1,lumi.158d0008f3a553
23,"10/02/2023, 03:37:36",13.1.85,1,lumi.158d0008f3a553
22,"10/02/2023, 03:56:43",13.1.85,1,lumi.158d0008f3a553
21,"10/02/2023, 03:58:00",13.1.85,2,lumi.158d0008f3a553
20,"10/02/2023, 04:17:07",13.1.85,2,lumi.158d0008f3a553
19,"10/02/2023, 04:52:36",13.1.85,1,lumi.158d0008f3a553
18,"10/02/2023, 05:05:52",13.1.85,2,lumi.158d0008f3a553
17,"10/02/2023, 05:06:30",13.1.85,1,lumi.158d0008f3a553
16,"10/02/2023, 11:12:33",13.1.85,1,lumi.158d0008f3a553
15,"10/02/2023, 11:12:42",13.1.85,2,lumi.158d0008f3a553
14,"10/02/2023, 11:28:04",13.1.85,2,lumi.158d0008f3a553
13,"10/02/2023, 11:52:05",13.1.85,1,lumi.158d0008f3a553
12,"10/02/2023, 11:54:47",13.1.85,2,lumi.158d0008f3a553
11,"10/02/2023, 11:54:51",13.1.85,1,lumi.158d0008f3a553
10,"10/02/2023, 11:54:52",13.1.85,2,lumi.158d0008f3a553
9,"10/02/2023, 12:05:04",13.1.85,2,lumi.158d0008f3a553
8,"10/02/2023, 12:06:03",13.1.85,1,lumi.158d0008f3a553
7,"10/02/2023, 13:58:25",13.1.85,1,lumi.158d0008f3a553
6,"10/02/2023, 15:15:01",13.1.85,2,lumi.158d0008f3a553
5,"10/02/2023, 15:32:24",13.1.85,2,lumi.158d0008f3a553
4,"10/02/2023, 15:32:31",13.1.85,2,lumi.158d0008f3a553
3,"10/02/2023, 15:42:30",13.1.85,1,lumi.158d0008f3a553
2,"10/02/2023, 15:50:11",13.1.85,2,lumi.158d0008f3a553
1,"10/02/2023, 15:55:45",13.1.85,1,lumi.158d0008f3a553
0,"10/02/2023, 15:59:43",13.1.85,1,lumi.158d0008f3a553
