,timeStamp,resourceId,value,subjectId
120,"10/02/2023, 12:09:58",3.1.85,1,lumi.54ef44100051b160
119,"10/02/2023, 12:11:18",3.1.85,1,lumi.54ef44100051b160
118,"10/02/2023, 12:12:35",3.1.85,1,lumi.54ef44100051b160
117,"10/02/2023, 12:13:36",3.1.85,1,lumi.54ef44100051b160
116,"10/02/2023, 12:14:35",3.1.85,1,lumi.54ef44100051b160
115,"10/02/2023, 12:16:01",3.1.85,1,lumi.54ef44100051b160
114,"10/02/2023, 12:17:34",3.1.85,1,lumi.54ef44100051b160
113,"10/02/2023, 12:18:32",3.1.85,1,lumi.54ef44100051b160
112,"10/02/2023, 12:19:33",3.1.85,1,lumi.54ef44100051b160
111,"10/02/2023, 12:20:36",3.1.85,1,lumi.54ef44100051b160
110,"10/02/2023, 12:22:02",3.1.85,1,lumi.54ef44100051b160
109,"10/02/2023, 13:49:55",3.1.85,1,lumi.54ef44100051b160
108,"10/02/2023, 13:58:22",3.1.85,1,lumi.54ef44100051b160
107,"10/02/2023, 13:59:36",3.1.85,1,lumi.54ef44100051b160
106,"10/02/2023, 14:00:40",3.1.85,1,lumi.54ef44100051b160
105,"10/02/2023, 14:01:44",3.1.85,1,lumi.54ef44100051b160
104,"10/02/2023, 14:03:51",3.1.85,1,lumi.54ef44100051b160
103,"10/02/2023, 14:05:23",3.1.85,1,lumi.54ef44100051b160
102,"10/02/2023, 14:07:22",3.1.85,1,lumi.54ef44100051b160
101,"10/02/2023, 14:08:47",3.1.85,1,lumi.54ef44100051b160
100,"10/02/2023, 14:09:56",3.1.85,1,lumi.54ef44100051b160
99,"10/02/2023, 14:11:25",3.1.85,1,lumi.54ef44100051b160
98,"10/02/2023, 14:12:39",3.1.85,1,lumi.54ef44100051b160
97,"10/02/2023, 14:13:40",3.1.85,1,lumi.54ef44100051b160
96,"10/02/2023, 14:14:48",3.1.85,1,lumi.54ef44100051b160
95,"10/02/2023, 14:15:52",3.1.85,1,lumi.54ef44100051b160
94,"10/02/2023, 14:17:05",3.1.85,1,lumi.54ef44100051b160
93,"10/02/2023, 14:18:13",3.1.85,1,lumi.54ef44100051b160
92,"10/02/2023, 14:19:18",3.1.85,1,lumi.54ef44100051b160
91,"10/02/2023, 14:20:40",3.1.85,1,lumi.54ef44100051b160
90,"10/02/2023, 14:21:49",3.1.85,1,lumi.54ef44100051b160
89,"10/02/2023, 14:22:54",3.1.85,1,lumi.54ef44100051b160
88,"10/02/2023, 14:24:44",3.1.85,1,lumi.54ef44100051b160
87,"10/02/2023, 14:25:44",3.1.85,1,lumi.54ef44100051b160
86,"10/02/2023, 14:26:54",3.1.85,1,lumi.54ef44100051b160
85,"10/02/2023, 14:28:22",3.1.85,1,lumi.54ef44100051b160
84,"10/02/2023, 14:31:11",3.1.85,1,lumi.54ef44100051b160
83,"10/02/2023, 14:32:32",3.1.85,1,lumi.54ef44100051b160
82,"10/02/2023, 14:34:14",3.1.85,1,lumi.54ef44100051b160
81,"10/02/2023, 14:35:14",3.1.85,1,lumi.54ef44100051b160
80,"10/02/2023, 14:36:51",3.1.85,1,lumi.54ef44100051b160
79,"10/02/2023, 14:37:55",3.1.85,1,lumi.54ef44100051b160
78,"10/02/2023, 14:38:54",3.1.85,1,lumi.54ef44100051b160
77,"10/02/2023, 14:39:52",3.1.85,1,lumi.54ef44100051b160
76,"10/02/2023, 14:41:34",3.1.85,1,lumi.54ef44100051b160
75,"10/02/2023, 14:42:33",3.1.85,1,lumi.54ef44100051b160
74,"10/02/2023, 14:43:38",3.1.85,1,lumi.54ef44100051b160
73,"10/02/2023, 14:45:30",3.1.85,1,lumi.54ef44100051b160
72,"10/02/2023, 14:46:28",3.1.85,1,lumi.54ef44100051b160
71,"10/02/2023, 14:47:29",3.1.85,1,lumi.54ef44100051b160
70,"10/02/2023, 14:48:29",3.1.85,1,lumi.54ef44100051b160
69,"10/02/2023, 14:49:28",3.1.85,1,lumi.54ef44100051b160
68,"10/02/2023, 14:51:40",3.1.85,1,lumi.54ef44100051b160
67,"10/02/2023, 14:53:21",3.1.85,1,lumi.54ef44100051b160
66,"10/02/2023, 14:54:26",3.1.85,1,lumi.54ef44100051b160
65,"10/02/2023, 14:56:13",3.1.85,1,lumi.54ef44100051b160
64,"10/02/2023, 14:57:48",3.1.85,1,lumi.54ef44100051b160
63,"10/02/2023, 14:59:11",3.1.85,1,lumi.54ef44100051b160
62,"10/02/2023, 15:00:45",3.1.85,1,lumi.54ef44100051b160
61,"10/02/2023, 15:01:48",3.1.85,1,lumi.54ef44100051b160
60,"10/02/2023, 15:03:05",3.1.85,1,lumi.54ef44100051b160
59,"10/02/2023, 15:04:08",3.1.85,1,lumi.54ef44100051b160
58,"10/02/2023, 15:06:06",3.1.85,1,lumi.54ef44100051b160
57,"10/02/2023, 15:07:17",3.1.85,1,lumi.54ef44100051b160
56,"10/02/2023, 15:08:37",3.1.85,1,lumi.54ef44100051b160
55,"10/02/2023, 15:09:49",3.1.85,1,lumi.54ef44100051b160
54,"10/02/2023, 15:10:57",3.1.85,1,lumi.54ef44100051b160
53,"10/02/2023, 15:12:27",3.1.85,1,lumi.54ef44100051b160
52,"10/02/2023, 15:13:56",3.1.85,1,lumi.54ef44100051b160
51,"10/02/2023, 15:14:54",3.1.85,1,lumi.54ef44100051b160
50,"10/02/2023, 15:16:21",3.1.85,1,lumi.54ef44100051b160
49,"10/02/2023, 15:17:56",3.1.85,1,lumi.54ef44100051b160
48,"10/02/2023, 15:18:57",3.1.85,1,lumi.54ef44100051b160
47,"10/02/2023, 15:19:57",3.1.85,1,lumi.54ef44100051b160
46,"10/02/2023, 15:20:56",3.1.85,1,lumi.54ef44100051b160
45,"10/02/2023, 15:21:55",3.1.85,1,lumi.54ef44100051b160
44,"10/02/2023, 15:22:54",3.1.85,1,lumi.54ef44100051b160
43,"10/02/2023, 15:24:04",3.1.85,1,lumi.54ef44100051b160
42,"10/02/2023, 15:25:02",3.1.85,1,lumi.54ef44100051b160
41,"10/02/2023, 15:26:06",3.1.85,1,lumi.54ef44100051b160
40,"10/02/2023, 15:27:21",3.1.85,1,lumi.54ef44100051b160
39,"10/02/2023, 15:28:19",3.1.85,1,lumi.54ef44100051b160
38,"10/02/2023, 15:29:21",3.1.85,1,lumi.54ef44100051b160
37,"10/02/2023, 15:30:19",3.1.85,1,lumi.54ef44100051b160
36,"10/02/2023, 15:31:17",3.1.85,1,lumi.54ef44100051b160
35,"10/02/2023, 15:32:16",3.1.85,1,lumi.54ef44100051b160
34,"10/02/2023, 15:33:15",3.1.85,1,lumi.54ef44100051b160
33,"10/02/2023, 15:34:17",3.1.85,1,lumi.54ef44100051b160
32,"10/02/2023, 15:35:18",3.1.85,1,lumi.54ef44100051b160
31,"10/02/2023, 15:36:27",3.1.85,1,lumi.54ef44100051b160
30,"10/02/2023, 15:37:39",3.1.85,1,lumi.54ef44100051b160
29,"10/02/2023, 15:39:14",3.1.85,1,lumi.54ef44100051b160
28,"10/02/2023, 15:40:32",3.1.85,1,lumi.54ef44100051b160
27,"10/02/2023, 15:41:39",3.1.85,1,lumi.54ef44100051b160
26,"10/02/2023, 15:42:37",3.1.85,1,lumi.54ef44100051b160
25,"10/02/2023, 15:43:44",3.1.85,1,lumi.54ef44100051b160
24,"10/02/2023, 15:44:42",3.1.85,1,lumi.54ef44100051b160
23,"10/02/2023, 15:46:07",3.1.85,1,lumi.54ef44100051b160
22,"10/02/2023, 15:47:25",3.1.85,1,lumi.54ef44100051b160
21,"10/02/2023, 15:48:29",3.1.85,1,lumi.54ef44100051b160
20,"10/02/2023, 15:49:35",3.1.85,1,lumi.54ef44100051b160
19,"10/02/2023, 15:51:38",3.1.85,1,lumi.54ef44100051b160
18,"10/02/2023, 15:52:41",3.1.85,1,lumi.54ef44100051b160
17,"10/02/2023, 15:54:01",3.1.85,1,lumi.54ef44100051b160
16,"10/02/2023, 15:54:59",3.1.85,1,lumi.54ef44100051b160
15,"10/02/2023, 15:56:07",3.1.85,1,lumi.54ef44100051b160
14,"10/02/2023, 15:58:02",3.1.85,1,lumi.54ef44100051b160
13,"10/02/2023, 15:59:19",3.1.85,1,lumi.54ef44100051b160
12,"10/02/2023, 16:00:28",3.1.85,1,lumi.54ef44100051b160
11,"10/02/2023, 16:02:04",3.1.85,1,lumi.54ef44100051b160
10,"10/02/2023, 16:04:13",3.1.85,1,lumi.54ef44100051b160
9,"10/02/2023, 16:07:47",3.1.85,1,lumi.54ef44100051b160
8,"10/02/2023, 16:08:55",3.1.85,1,lumi.54ef44100051b160
7,"10/02/2023, 16:11:16",3.1.85,1,lumi.54ef44100051b160
6,"10/02/2023, 16:15:40",3.1.85,1,lumi.54ef44100051b160
5,"10/02/2023, 16:20:00",3.1.85,1,lumi.54ef44100051b160
4,"10/02/2023, 16:45:14",3.1.85,1,lumi.54ef44100051b160
3,"10/02/2023, 16:46:36",3.1.85,1,lumi.54ef44100051b160
2,"10/02/2023, 18:13:07",3.1.85,1,lumi.54ef44100051b160
1,"10/02/2023, 18:44:31",3.1.85,1,lumi.54ef44100051b160
0,"10/02/2023, 18:46:25",3.1.85,1,lumi.54ef44100051b160
