,timeStamp,resourceId,value,subjectId
48,"10/01/2023, 09:59:11",0.3.85,28,lumi.54ef44100065d0af
47,"10/01/2023, 09:59:16",0.3.85,17,lumi.54ef44100065d0af
46,"10/01/2023, 09:59:31",0.3.85,27,lumi.54ef44100065d0af
45,"10/01/2023, 09:59:52",0.3.85,38,lumi.54ef44100065d0af
44,"10/01/2023, 10:00:12",0.3.85,19,lumi.54ef44100065d0af
43,"10/01/2023, 10:02:02",0.3.85,31,lumi.54ef44100065d0af
42,"10/01/2023, 10:02:07",0.3.85,41,lumi.54ef44100065d0af
41,"10/01/2023, 10:02:27",0.3.85,26,lumi.54ef44100065d0af
40,"10/01/2023, 10:02:32",0.3.85,19,lumi.54ef44100065d0af
39,"10/01/2023, 10:02:42",0.3.85,39,lumi.54ef44100065d0af
38,"10/01/2023, 10:02:47",0.3.85,46,lumi.54ef44100065d0af
37,"10/01/2023, 10:04:47",0.3.85,38,lumi.54ef44100065d0af
36,"10/01/2023, 10:04:57",0.3.85,45,lumi.54ef44100065d0af
35,"10/01/2023, 10:05:02",0.3.85,32,lumi.54ef44100065d0af
34,"10/01/2023, 10:05:07",0.3.85,23,lumi.54ef44100065d0af
33,"10/01/2023, 10:05:43",0.3.85,31,lumi.54ef44100065d0af
32,"10/01/2023, 10:05:48",0.3.85,21,lumi.54ef44100065d0af
31,"10/01/2023, 10:06:48",0.3.85,28,lumi.54ef44100065d0af
30,"10/01/2023, 10:06:58",0.3.85,44,lumi.54ef44100065d0af
29,"10/01/2023, 10:09:28",0.3.85,35,lumi.54ef44100065d0af
28,"10/01/2023, 10:09:38",0.3.85,44,lumi.54ef44100065d0af
27,"10/01/2023, 10:09:58",0.3.85,26,lumi.54ef44100065d0af
26,"10/01/2023, 10:10:03",0.3.85,18,lumi.54ef44100065d0af
25,"10/01/2023, 10:10:08",0.3.85,38,lumi.54ef44100065d0af
24,"10/01/2023, 10:10:13",0.3.85,26,lumi.54ef44100065d0af
23,"10/01/2023, 10:10:18",0.3.85,33,lumi.54ef44100065d0af
22,"10/01/2023, 10:10:23",0.3.85,20,lumi.54ef44100065d0af
21,"10/01/2023, 10:11:19",0.3.85,33,lumi.54ef44100065d0af
20,"10/01/2023, 10:11:24",0.3.85,43,lumi.54ef44100065d0af
19,"10/01/2023, 10:11:29",0.3.85,34,lumi.54ef44100065d0af
18,"10/01/2023, 10:11:39",0.3.85,41,lumi.54ef44100065d0af
17,"10/01/2023, 10:18:20",0.3.85,27,lumi.54ef44100065d0af
16,"10/01/2023, 10:18:25",0.3.85,35,lumi.54ef44100065d0af
15,"10/01/2023, 10:18:35",0.3.85,19,lumi.54ef44100065d0af
14,"10/01/2023, 10:18:50",0.3.85,26,lumi.54ef44100065d0af
13,"10/01/2023, 10:18:55",0.3.85,36,lumi.54ef44100065d0af
12,"10/01/2023, 10:19:00",0.3.85,20,lumi.54ef44100065d0af
11,"10/01/2023, 10:19:10",0.3.85,38,lumi.54ef44100065d0af
10,"10/01/2023, 10:19:15",0.3.85,45,lumi.54ef44100065d0af
9,"10/01/2023, 10:34:03",0.3.85,43,lumi.54ef44100065d0af
8,"10/01/2023, 10:36:20",0.3.85,20,lumi.54ef44100065d0af
7,"10/01/2023, 10:36:25",0.3.85,28,lumi.54ef44100065d0af
6,"10/01/2023, 10:36:30",0.3.85,40,lumi.54ef44100065d0af
5,"10/01/2023, 10:41:16",0.3.85,23,lumi.54ef44100065d0af
4,"10/01/2023, 10:41:21",0.3.85,15,lumi.54ef44100065d0af
3,"10/01/2023, 10:41:51",0.3.85,25,lumi.54ef44100065d0af
2,"10/01/2023, 10:41:56",0.3.85,36,lumi.54ef44100065d0af
1,"10/01/2023, 11:08:06",0.3.85,23,lumi.54ef44100065d0af
0,"10/01/2023, 11:08:11",0.3.85,35,lumi.54ef44100065d0af
