,timeStamp,resourceId,value,subjectId
117,"12/02/2023, 16:03:43",0.12.85,0.64,lumi.54ef44100062b5af
116,"12/02/2023, 16:11:26",0.12.85,0.55,lumi.54ef44100062b5af
115,"12/02/2023, 16:17:39",0.12.85,0.68,lumi.54ef44100062b5af
114,"12/02/2023, 16:24:56",0.12.85,0.68,lumi.54ef44100062b5af
113,"12/02/2023, 16:31:52",0.12.85,0.55,lumi.54ef44100062b5af
112,"12/02/2023, 16:39:49",0.12.85,0.55,lumi.54ef44100062b5af
111,"12/02/2023, 16:46:28",0.12.85,0.54,lumi.54ef44100062b5af
110,"12/02/2023, 16:51:50",0.12.85,0.67,lumi.54ef44100062b5af
109,"12/02/2023, 16:58:01",0.12.85,0.57,lumi.54ef44100062b5af
108,"12/02/2023, 17:05:09",0.12.85,0.53,lumi.54ef44100062b5af
107,"12/02/2023, 17:11:01",0.12.85,0.63,lumi.54ef44100062b5af
106,"12/02/2023, 17:16:09",0.12.85,0.75,lumi.54ef44100062b5af
105,"12/02/2023, 17:22:49",0.12.85,0.62,lumi.54ef44100062b5af
104,"12/02/2023, 17:30:44",0.12.85,0.60,lumi.54ef44100062b5af
103,"12/02/2023, 17:38:08",0.12.85,0.57,lumi.54ef44100062b5af
102,"12/02/2023, 17:44:36",0.12.85,0.64,lumi.54ef44100062b5af
101,"12/02/2023, 17:44:36",0.13.85,4425.17,lumi.54ef44100062b5af
100,"12/02/2023, 17:52:00",0.12.85,0.69,lumi.54ef44100062b5af
99,"12/02/2023, 17:52:00",0.13.85,4425.19,lumi.54ef44100062b5af
98,"12/02/2023, 17:59:00",0.12.85,0.60,lumi.54ef44100062b5af
97,"12/02/2023, 18:06:19",0.12.85,0.53,lumi.54ef44100062b5af
96,"12/02/2023, 18:13:26",0.12.85,0.65,lumi.54ef44100062b5af
95,"12/02/2023, 18:18:33",0.12.85,0.69,lumi.54ef44100062b5af
94,"12/02/2023, 18:24:05",0.12.85,0.52,lumi.54ef44100062b5af
93,"12/02/2023, 18:30:54",0.12.85,0.62,lumi.54ef44100062b5af
92,"12/02/2023, 18:36:25",0.12.85,0.68,lumi.54ef44100062b5af
91,"12/02/2023, 18:41:51",0.12.85,0.61,lumi.54ef44100062b5af
90,"12/02/2023, 18:49:15",0.12.85,0.56,lumi.54ef44100062b5af
89,"12/02/2023, 18:56:43",0.12.85,0.57,lumi.54ef44100062b5af
88,"12/02/2023, 19:02:19",0.12.85,0.59,lumi.54ef44100062b5af
87,"12/02/2023, 19:08:53",0.12.85,0.64,lumi.54ef44100062b5af
86,"12/02/2023, 19:15:38",0.12.85,0.62,lumi.54ef44100062b5af
85,"12/02/2023, 19:23:29",0.12.85,0.61,lumi.54ef44100062b5af
84,"12/02/2023, 19:31:13",0.12.85,0.85,lumi.54ef44100062b5af
83,"12/02/2023, 19:37:08",0.12.85,0.50,lumi.54ef44100062b5af
82,"12/02/2023, 19:44:48",0.12.85,1.07,lumi.54ef44100062b5af
81,"12/02/2023, 19:44:48",0.13.85,4425.19,lumi.54ef44100062b5af
80,"12/02/2023, 19:52:37",0.12.85,0.64,lumi.54ef44100062b5af
79,"12/02/2023, 19:52:37",0.13.85,4425.20,lumi.54ef44100062b5af
78,"12/02/2023, 19:58:48",0.12.85,0.75,lumi.54ef44100062b5af
77,"12/02/2023, 20:04:13",0.12.85,0.57,lumi.54ef44100062b5af
76,"12/02/2023, 20:10:20",0.12.85,0.63,lumi.54ef44100062b5af
75,"12/02/2023, 20:16:58",0.12.85,0.74,lumi.54ef44100062b5af
74,"12/02/2023, 20:22:21",0.12.85,0.59,lumi.54ef44100062b5af
73,"12/02/2023, 20:28:39",0.12.85,0.50,lumi.54ef44100062b5af
72,"12/02/2023, 20:35:46",0.12.85,0.68,lumi.54ef44100062b5af
71,"12/02/2023, 20:43:10",0.12.85,0.75,lumi.54ef44100062b5af
70,"12/02/2023, 20:51:09",0.12.85,0.68,lumi.54ef44100062b5af
69,"12/02/2023, 20:58:18",0.12.85,0.63,lumi.54ef44100062b5af
68,"12/02/2023, 21:05:27",0.12.85,0.69,lumi.54ef44100062b5af
67,"12/02/2023, 21:11:51",0.12.85,0.71,lumi.54ef44100062b5af
66,"12/02/2023, 21:19:51",0.12.85,0.54,lumi.54ef44100062b5af
65,"12/02/2023, 21:25:29",0.12.85,0.58,lumi.54ef44100062b5af
64,"12/02/2023, 21:25:29",0.13.85,4425.20,lumi.54ef44100062b5af
63,"12/02/2023, 21:31:33",0.12.85,0.63,lumi.54ef44100062b5af
62,"12/02/2023, 21:31:33",0.13.85,4425.22,lumi.54ef44100062b5af
61,"12/02/2023, 21:38:20",0.12.85,0.55,lumi.54ef44100062b5af
60,"12/02/2023, 21:45:15",0.12.85,0.59,lumi.54ef44100062b5af
59,"12/02/2023, 21:50:54",0.12.85,0.76,lumi.54ef44100062b5af
58,"12/02/2023, 21:57:53",0.12.85,0.62,lumi.54ef44100062b5af
57,"12/02/2023, 22:05:14",0.12.85,0.67,lumi.54ef44100062b5af
56,"12/02/2023, 22:11:04",0.12.85,0.60,lumi.54ef44100062b5af
55,"12/02/2023, 22:18:12",0.12.85,0.64,lumi.54ef44100062b5af
54,"12/02/2023, 22:25:38",0.12.85,0.64,lumi.54ef44100062b5af
53,"12/02/2023, 22:31:17",0.12.85,0.57,lumi.54ef44100062b5af
52,"12/02/2023, 22:39:06",0.12.85,0.69,lumi.54ef44100062b5af
51,"12/02/2023, 22:46:30",0.12.85,0.61,lumi.54ef44100062b5af
50,"12/02/2023, 22:53:28",0.12.85,0.59,lumi.54ef44100062b5af
49,"12/02/2023, 23:00:12",0.12.85,0.74,lumi.54ef44100062b5af
48,"12/02/2023, 23:05:27",0.12.85,0.51,lumi.54ef44100062b5af
47,"12/02/2023, 23:13:34",0.12.85,0.52,lumi.54ef44100062b5af
46,"12/02/2023, 23:19:58",0.12.85,0.58,lumi.54ef44100062b5af
45,"12/02/2023, 23:27:57",0.12.85,0.64,lumi.54ef44100062b5af
44,"12/02/2023, 23:33:13",0.12.85,0.63,lumi.54ef44100062b5af
43,"12/02/2023, 23:39:46",0.12.85,0.63,lumi.54ef44100062b5af
42,"12/02/2023, 23:46:25",0.12.85,0.58,lumi.54ef44100062b5af
41,"12/02/2023, 23:51:52",0.12.85,0.63,lumi.54ef44100062b5af
40,"12/02/2023, 23:57:33",0.12.85,0.63,lumi.54ef44100062b5af
39,"12/03/2023, 00:03:03",0.12.85,0.53,lumi.54ef44100062b5af
38,"12/03/2023, 00:10:50",0.12.85,0.72,lumi.54ef44100062b5af
37,"12/03/2023, 00:18:01",0.12.85,0.67,lumi.54ef44100062b5af
36,"12/03/2023, 00:25:24",0.12.85,0.63,lumi.54ef44100062b5af
35,"12/03/2023, 00:25:24",0.13.85,4425.22,lumi.54ef44100062b5af
34,"12/03/2023, 00:32:35",0.12.85,0.61,lumi.54ef44100062b5af
33,"12/03/2023, 00:32:35",0.13.85,4425.23,lumi.54ef44100062b5af
32,"12/03/2023, 00:39:21",0.12.85,0.67,lumi.54ef44100062b5af
31,"12/03/2023, 00:39:21",0.13.85,4425.25,lumi.54ef44100062b5af
30,"12/03/2023, 00:45:19",0.12.85,0.63,lumi.54ef44100062b5af
29,"12/03/2023, 00:51:29",0.12.85,0.69,lumi.54ef44100062b5af
28,"12/03/2023, 00:57:42",0.12.85,0.61,lumi.54ef44100062b5af
27,"12/03/2023, 01:03:46",0.12.85,0.66,lumi.54ef44100062b5af
26,"12/03/2023, 01:11:22",0.12.85,0.65,lumi.54ef44100062b5af
25,"12/03/2023, 01:18:12",0.12.85,0.49,lumi.54ef44100062b5af
24,"12/03/2023, 01:24:28",0.12.85,0.76,lumi.54ef44100062b5af
23,"12/03/2023, 01:32:19",0.12.85,0.68,lumi.54ef44100062b5af
22,"12/03/2023, 01:39:43",0.12.85,0.56,lumi.54ef44100062b5af
21,"12/03/2023, 01:47:15",0.12.85,0.67,lumi.54ef44100062b5af
20,"12/03/2023, 01:53:13",0.12.85,0.75,lumi.54ef44100062b5af
19,"12/03/2023, 02:00:44",0.12.85,0.61,lumi.54ef44100062b5af
18,"12/03/2023, 02:06:53",0.12.85,0.62,lumi.54ef44100062b5af
17,"12/03/2023, 02:13:57",0.12.85,0.62,lumi.54ef44100062b5af
16,"12/03/2023, 02:19:17",0.12.85,0.68,lumi.54ef44100062b5af
15,"12/03/2023, 02:25:15",0.12.85,0.67,lumi.54ef44100062b5af
14,"12/03/2023, 02:30:27",0.12.85,0.62,lumi.54ef44100062b5af
13,"12/03/2023, 02:38:11",0.12.85,0.75,lumi.54ef44100062b5af
12,"12/03/2023, 02:44:28",0.12.85,0.73,lumi.54ef44100062b5af
11,"12/03/2023, 02:50:37",0.12.85,0.63,lumi.54ef44100062b5af
10,"12/03/2023, 02:56:14",0.12.85,0.68,lumi.54ef44100062b5af
9,"12/03/2023, 02:56:14",0.13.85,4425.25,lumi.54ef44100062b5af
8,"12/03/2023, 03:02:18",0.12.85,0.66,lumi.54ef44100062b5af
7,"12/03/2023, 03:02:18",0.13.85,4425.26,lumi.54ef44100062b5af
6,"12/03/2023, 03:09:18",0.12.85,0.53,lumi.54ef44100062b5af
5,"12/03/2023, 03:15:03",0.12.85,0.62,lumi.54ef44100062b5af
4,"12/03/2023, 03:30:22",0.12.85,0.62,lumi.54ef44100062b5af
3,"12/03/2023, 03:36:26",0.12.85,0.71,lumi.54ef44100062b5af
2,"12/03/2023, 03:43:50",0.12.85,0.58,lumi.54ef44100062b5af
1,"12/03/2023, 03:50:40",0.12.85,0.56,lumi.54ef44100062b5af
0,"12/03/2023, 03:56:23",0.12.85,0.49,lumi.54ef44100062b5af
