,timeStamp,resourceId,value,subjectId
181,"12/01/2023, 16:01:11",0.12.85,0.68,lumi.54ef44100062b5af
180,"12/01/2023, 16:01:11",0.13.85,4423.54,lumi.54ef44100062b5af
179,"12/01/2023, 16:08:47",0.12.85,0.79,lumi.54ef44100062b5af
178,"12/01/2023, 16:08:47",0.13.85,4423.57,lumi.54ef44100062b5af
177,"12/01/2023, 16:14:41",0.12.85,0.72,lumi.54ef44100062b5af
176,"12/01/2023, 16:14:41",0.13.85,4423.60,lumi.54ef44100062b5af
175,"12/01/2023, 16:20:34",0.12.85,0.51,lumi.54ef44100062b5af
174,"12/01/2023, 16:20:34",0.13.85,4423.64,lumi.54ef44100062b5af
173,"12/01/2023, 16:28:01",0.12.85,0.73,lumi.54ef44100062b5af
172,"12/01/2023, 16:28:01",0.13.85,4423.67,lumi.54ef44100062b5af
171,"12/01/2023, 16:33:27",0.12.85,0.76,lumi.54ef44100062b5af
170,"12/01/2023, 16:33:27",0.13.85,4423.68,lumi.54ef44100062b5af
169,"12/01/2023, 16:33:42",0.12.85,0.000000,lumi.54ef44100062b5af
168,"12/01/2023, 16:34:12",0.12.85,0.480000,lumi.54ef44100062b5af
167,"12/01/2023, 16:41:04",0.12.85,1.00,lumi.54ef44100062b5af
166,"12/01/2023, 16:41:04",0.13.85,4423.71,lumi.54ef44100062b5af
165,"12/01/2023, 16:46:17",0.12.85,0.66,lumi.54ef44100062b5af
164,"12/01/2023, 16:46:17",0.13.85,4423.73,lumi.54ef44100062b5af
163,"12/01/2023, 16:54:13",0.12.85,0.59,lumi.54ef44100062b5af
162,"12/01/2023, 16:54:13",0.13.85,4423.74,lumi.54ef44100062b5af
161,"12/01/2023, 17:00:07",0.12.85,0.69,lumi.54ef44100062b5af
160,"12/01/2023, 17:00:07",0.13.85,4423.76,lumi.54ef44100062b5af
159,"12/01/2023, 17:07:09",0.12.85,0.54,lumi.54ef44100062b5af
158,"12/01/2023, 17:07:09",0.13.85,4423.77,lumi.54ef44100062b5af
157,"12/01/2023, 17:14:55",0.12.85,0.52,lumi.54ef44100062b5af
156,"12/01/2023, 17:14:55",0.13.85,4423.77,lumi.54ef44100062b5af
155,"12/01/2023, 17:15:29",0.12.85,0.000000,lumi.54ef44100062b5af
154,"12/01/2023, 17:15:47",0.12.85,0.870000,lumi.54ef44100062b5af
153,"12/01/2023, 17:21:53",0.12.85,0.68,lumi.54ef44100062b5af
152,"12/01/2023, 17:21:53",0.13.85,4423.80,lumi.54ef44100062b5af
151,"12/01/2023, 17:28:22",0.12.85,1.15,lumi.54ef44100062b5af
150,"12/01/2023, 17:28:22",0.13.85,4423.81,lumi.54ef44100062b5af
149,"12/01/2023, 17:33:55",0.12.85,0.73,lumi.54ef44100062b5af
148,"12/01/2023, 17:40:39",0.12.85,0.55,lumi.54ef44100062b5af
147,"12/01/2023, 17:40:39",0.13.85,4423.81,lumi.54ef44100062b5af
146,"12/01/2023, 17:46:12",0.12.85,0.99,lumi.54ef44100062b5af
145,"12/01/2023, 17:46:12",0.13.85,4423.82,lumi.54ef44100062b5af
