,timeStamp,resourceId,value,subjectId
113,"12/03/2023, 16:00:18",0.12.85,0.63,lumi.54ef44100062b5af
112,"12/03/2023, 16:06:20",0.12.85,0.75,lumi.54ef44100062b5af
111,"12/03/2023, 16:13:21",0.12.85,0.69,lumi.54ef44100062b5af
110,"12/03/2023, 16:19:38",0.12.85,0.68,lumi.54ef44100062b5af
109,"12/03/2023, 16:27:24",0.12.85,0.69,lumi.54ef44100062b5af
108,"12/03/2023, 16:35:16",0.12.85,0.58,lumi.54ef44100062b5af
107,"12/03/2023, 16:41:59",0.12.85,0.66,lumi.54ef44100062b5af
106,"12/03/2023, 16:41:59",0.13.85,4425.38,lumi.54ef44100062b5af
105,"12/03/2023, 16:49:46",0.12.85,0.58,lumi.54ef44100062b5af
104,"12/03/2023, 16:49:46",0.13.85,4425.39,lumi.54ef44100062b5af
103,"12/03/2023, 16:57:22",0.12.85,0.57,lumi.54ef44100062b5af
102,"12/03/2023, 16:57:22",0.13.85,4425.41,lumi.54ef44100062b5af
101,"12/03/2023, 17:05:15",0.12.85,0.51,lumi.54ef44100062b5af
100,"12/03/2023, 17:11:19",0.12.85,0.63,lumi.54ef44100062b5af
99,"12/03/2023, 17:11:19",0.13.85,4425.41,lumi.54ef44100062b5af
98,"12/03/2023, 17:19:20",0.12.85,0.69,lumi.54ef44100062b5af
97,"12/03/2023, 17:19:20",0.13.85,4425.43,lumi.54ef44100062b5af
96,"12/03/2023, 17:24:39",0.12.85,0.67,lumi.54ef44100062b5af
95,"12/03/2023, 17:32:30",0.12.85,0.60,lumi.54ef44100062b5af
94,"12/03/2023, 17:39:28",0.12.85,0.52,lumi.54ef44100062b5af
93,"12/03/2023, 17:47:23",0.12.85,0.63,lumi.54ef44100062b5af
92,"12/03/2023, 17:54:32",0.12.85,0.61,lumi.54ef44100062b5af
91,"12/03/2023, 18:00:17",0.12.85,0.55,lumi.54ef44100062b5af
90,"12/03/2023, 18:06:05",0.12.85,0.75,lumi.54ef44100062b5af
89,"12/03/2023, 18:12:06",0.12.85,0.64,lumi.54ef44100062b5af
88,"12/03/2023, 18:19:53",0.12.85,0.62,lumi.54ef44100062b5af
87,"12/03/2023, 18:25:07",0.12.85,0.64,lumi.54ef44100062b5af
86,"12/03/2023, 18:32:51",0.12.85,0.62,lumi.54ef44100062b5af
85,"12/03/2023, 18:38:12",0.12.85,0.76,lumi.54ef44100062b5af
84,"12/03/2023, 18:46:13",0.12.85,0.53,lumi.54ef44100062b5af
83,"12/03/2023, 18:52:43",0.12.85,0.57,lumi.54ef44100062b5af
82,"12/03/2023, 18:58:32",0.12.85,0.63,lumi.54ef44100062b5af
81,"12/03/2023, 19:04:49",0.12.85,0.57,lumi.54ef44100062b5af
80,"12/03/2023, 19:11:36",0.12.85,0.67,lumi.54ef44100062b5af
79,"12/03/2023, 19:18:55",0.12.85,0.67,lumi.54ef44100062b5af
78,"12/03/2023, 19:26:02",0.12.85,0.57,lumi.54ef44100062b5af
77,"12/03/2023, 19:32:04",0.12.85,0.75,lumi.54ef44100062b5af
76,"12/03/2023, 19:38:19",0.12.85,0.69,lumi.54ef44100062b5af
75,"12/03/2023, 19:44:45",0.12.85,0.60,lumi.54ef44100062b5af
74,"12/03/2023, 19:51:09",0.12.85,0.58,lumi.54ef44100062b5af
73,"12/03/2023, 19:58:33",0.12.85,0.66,lumi.54ef44100062b5af
72,"12/03/2023, 20:03:52",0.12.85,0.61,lumi.54ef44100062b5af
71,"12/03/2023, 20:11:03",0.12.85,0.57,lumi.54ef44100062b5af
70,"12/03/2023, 20:17:42",0.12.85,0.55,lumi.54ef44100062b5af
69,"12/03/2023, 20:23:50",0.12.85,0.59,lumi.54ef44100062b5af
68,"12/03/2023, 20:28:57",0.12.85,0.62,lumi.54ef44100062b5af
67,"12/03/2023, 20:36:27",0.12.85,0.74,lumi.54ef44100062b5af
66,"12/03/2023, 20:44:17",0.12.85,0.65,lumi.54ef44100062b5af
65,"12/03/2023, 20:44:17",0.13.85,4425.43,lumi.54ef44100062b5af
64,"12/03/2023, 20:50:00",0.12.85,0.51,lumi.54ef44100062b5af
63,"12/03/2023, 20:50:00",0.13.85,4425.44,lumi.54ef44100062b5af
62,"12/03/2023, 20:56:46",0.12.85,0.64,lumi.54ef44100062b5af
61,"12/03/2023, 21:02:40",0.12.85,0.68,lumi.54ef44100062b5af
60,"12/03/2023, 21:09:35",0.12.85,0.61,lumi.54ef44100062b5af
59,"12/03/2023, 21:16:10",0.12.85,0.68,lumi.54ef44100062b5af
58,"12/03/2023, 21:24:01",0.12.85,0.55,lumi.54ef44100062b5af
57,"12/03/2023, 21:30:02",0.12.85,0.54,lumi.54ef44100062b5af
56,"12/03/2023, 21:36:27",0.12.85,0.69,lumi.54ef44100062b5af
