,timeStamp,resourceId,value,subjectId
237,"12/01/2023, 00:02:02",3.1.85,1,lumi.54ef44100051ac98
236,"12/01/2023, 00:03:03",3.1.85,1,lumi.54ef44100051ac98
235,"12/01/2023, 00:04:02",3.1.85,1,lumi.54ef44100051ac98
234,"12/01/2023, 00:06:05",3.1.85,1,lumi.54ef44100051ac98
233,"12/01/2023, 00:11:38",3.1.85,1,lumi.54ef44100051ac98
232,"12/01/2023, 00:12:46",3.1.85,1,lumi.54ef44100051ac98
231,"12/01/2023, 00:16:05",3.1.85,1,lumi.54ef44100051ac98
230,"12/01/2023, 00:20:16",3.1.85,1,lumi.54ef44100051ac98
229,"12/01/2023, 00:21:23",3.1.85,1,lumi.54ef44100051ac98
228,"12/01/2023, 00:23:07",3.1.85,1,lumi.54ef44100051ac98
227,"12/01/2023, 00:25:11",3.1.85,1,lumi.54ef44100051ac98
226,"12/01/2023, 00:26:23",3.1.85,1,lumi.54ef44100051ac98
225,"12/01/2023, 00:27:21",3.1.85,1,lumi.54ef44100051ac98
224,"12/01/2023, 00:28:24",3.1.85,1,lumi.54ef44100051ac98
223,"12/01/2023, 00:29:23",3.1.85,1,lumi.54ef44100051ac98
222,"12/01/2023, 00:30:26",3.1.85,1,lumi.54ef44100051ac98
221,"12/01/2023, 00:31:43",3.1.85,1,lumi.54ef44100051ac98
220,"12/01/2023, 00:32:56",3.1.85,1,lumi.54ef44100051ac98
219,"12/01/2023, 00:34:10",3.1.85,1,lumi.54ef44100051ac98
218,"12/01/2023, 00:35:09",3.1.85,1,lumi.54ef44100051ac98
217,"12/01/2023, 00:36:12",3.1.85,1,lumi.54ef44100051ac98
216,"12/01/2023, 00:37:14",3.1.85,1,lumi.54ef44100051ac98
215,"12/01/2023, 00:38:42",3.1.85,1,lumi.54ef44100051ac98
214,"12/01/2023, 00:39:58",3.1.85,1,lumi.54ef44100051ac98
213,"12/01/2023, 00:40:56",3.1.85,1,lumi.54ef44100051ac98
212,"12/01/2023, 00:41:56",3.1.85,1,lumi.54ef44100051ac98
211,"12/01/2023, 00:44:41",3.1.85,1,lumi.54ef44100051ac98
210,"12/01/2023, 00:46:00",3.1.85,1,lumi.54ef44100051ac98
209,"12/01/2023, 00:47:03",3.1.85,1,lumi.54ef44100051ac98
208,"12/01/2023, 00:50:02",3.1.85,1,lumi.54ef44100051ac98
207,"12/01/2023, 00:51:02",3.1.85,1,lumi.54ef44100051ac98
206,"12/01/2023, 00:52:04",3.1.85,1,lumi.54ef44100051ac98
205,"12/01/2023, 00:53:02",3.1.85,1,lumi.54ef44100051ac98
204,"12/01/2023, 00:54:10",3.1.85,1,lumi.54ef44100051ac98
203,"12/01/2023, 00:55:15",3.1.85,1,lumi.54ef44100051ac98
202,"12/01/2023, 00:56:24",3.1.85,1,lumi.54ef44100051ac98
201,"12/01/2023, 00:57:23",3.1.85,1,lumi.54ef44100051ac98
200,"12/01/2023, 01:03:05",3.1.85,1,lumi.54ef44100051ac98
199,"12/01/2023, 01:09:10",3.1.85,1,lumi.54ef44100051ac98
198,"12/01/2023, 01:10:59",3.1.85,1,lumi.54ef44100051ac98
197,"12/01/2023, 01:12:29",3.1.85,1,lumi.54ef44100051ac98
196,"12/01/2023, 01:13:28",3.1.85,1,lumi.54ef44100051ac98
195,"12/01/2023, 01:14:47",3.1.85,1,lumi.54ef44100051ac98
194,"12/01/2023, 01:15:45",3.1.85,1,lumi.54ef44100051ac98
193,"12/01/2023, 01:16:57",3.1.85,1,lumi.54ef44100051ac98
192,"12/01/2023, 01:18:01",3.1.85,1,lumi.54ef44100051ac98
191,"12/01/2023, 01:19:30",3.1.85,1,lumi.54ef44100051ac98
190,"12/01/2023, 01:20:40",3.1.85,1,lumi.54ef44100051ac98
189,"12/01/2023, 01:21:39",3.1.85,1,lumi.54ef44100051ac98
