,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"05/13/2023, 00:30:00",3447.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 00:00:00"
292,,0.3.85,"05/13/2023, 00:30:00",101600.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 00:00:00"
291,,0.1.85,"05/13/2023, 00:30:00",2295.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 00:00:00"
290,"05/13/2023, 00:20:28",0.3.85,"05/13/2023, 00:30:00",101600.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 00:00:00"
289,"05/13/2023, 00:20:28",0.1.85,"05/13/2023, 00:30:00",2295.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 00:00:00"
288,"05/13/2023, 00:20:28",0.2.85,"05/13/2023, 00:30:00",3447.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 00:00:00"
287,"05/13/2023, 00:20:28",0.2.85,"05/13/2023, 00:30:00",3447.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 00:00:00"
286,"05/13/2023, 00:20:28",0.3.85,"05/13/2023, 00:30:00",101600.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 00:00:00"
285,"05/13/2023, 00:20:28",0.1.85,"05/13/2023, 00:30:00",2295.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 00:00:00"
284,,0.3.85,"05/13/2023, 01:00:00",101580.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 00:30:00"
283,"05/13/2023, 00:45:55",0.3.85,"05/13/2023, 01:00:00",101580.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 00:30:00"
282,"05/13/2023, 00:45:55",0.3.85,"05/13/2023, 01:00:00",101580.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 00:30:00"
281,,0.2.85,"05/13/2023, 01:30:00",3507.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 01:00:00"
280,,0.3.85,"05/13/2023, 01:30:00",101525.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 01:00:00"
279,,0.1.85,"05/13/2023, 01:30:00",2260.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 01:00:00"
278,"05/13/2023, 01:16:06",0.3.85,"05/13/2023, 01:30:00",101550.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 01:00:00"
277,"05/13/2023, 01:15:20",0.1.85,"05/13/2023, 01:30:00",2260.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 01:00:00"
276,"05/13/2023, 01:15:20",0.2.85,"05/13/2023, 01:30:00",3507.000000,lumi.54ef4410004b0fdb,2,"05/13/2023, 01:00:00"
275,"05/13/2023, 01:15:20",0.2.85,"05/13/2023, 01:30:00",3507.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 01:00:00"
274,"05/13/2023, 01:15:20",0.3.85,"05/13/2023, 01:30:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 01:00:00"
273,"05/13/2023, 01:15:20",0.1.85,"05/13/2023, 01:30:00",2260.000000,lumi.54ef4410004b0fdb,1,"05/13/2023, 01:00:00"
272,,0.3.85,"05/13/2023, 02:00:00",101520.0,lumi.54ef4410004b0fdb,3,"05/13/2023, 01:30:00"
