,timeStamp,resourceId,value,subjectId
237,"11/06/2023, 00:00:56",13.1.85,2,lumi.158d0008d0cf4d
236,"11/06/2023, 00:00:59",13.1.85,2,lumi.158d0008d0cf4d
235,"11/06/2023, 00:14:07",13.1.85,1,lumi.158d0008d0cf4d
234,"11/06/2023, 00:14:09",13.1.85,2,lumi.158d0008d0cf4d
233,"11/06/2023, 00:23:16",13.1.85,2,lumi.158d0008d0cf4d
232,"11/06/2023, 00:27:20",13.1.85,2,lumi.158d0008d0cf4d
231,"11/06/2023, 00:28:32",13.1.85,2,lumi.158d0008d0cf4d
230,"11/06/2023, 00:31:23",13.1.85,2,lumi.158d0008d0cf4d
229,"11/06/2023, 01:23:07",13.1.85,1,lumi.158d0008d0cf4d
228,"11/06/2023, 01:23:13",13.1.85,2,lumi.158d0008d0cf4d
227,"11/06/2023, 01:23:18",13.1.85,2,lumi.158d0008d0cf4d
226,"11/06/2023, 01:44:59",13.1.85,2,lumi.158d0008d0cf4d
225,"11/06/2023, 01:46:09",13.1.85,2,lumi.158d0008d0cf4d
224,"11/06/2023, 01:52:43",13.1.85,2,lumi.158d0008d0cf4d
223,"11/06/2023, 01:52:53",13.1.85,2,lumi.158d0008d0cf4d
222,"11/06/2023, 02:10:53",13.1.85,2,lumi.158d0008d0cf4d
221,"11/06/2023, 02:30:42",13.1.85,2,lumi.158d0008d0cf4d
220,"11/06/2023, 02:57:28",13.1.85,2,lumi.158d0008d0cf4d
219,"11/06/2023, 03:00:28",13.1.85,2,lumi.158d0008d0cf4d
218,"11/06/2023, 03:12:42",13.1.85,2,lumi.158d0008d0cf4d
217,"11/06/2023, 03:15:54",13.1.85,1,lumi.158d0008d0cf4d
216,"11/06/2023, 03:15:55",13.1.85,2,lumi.158d0008d0cf4d
215,"11/06/2023, 03:16:35",13.1.85,2,lumi.158d0008d0cf4d
214,"11/06/2023, 03:17:53",13.1.85,1,lumi.158d0008d0cf4d
213,"11/06/2023, 03:17:54",13.1.85,2,lumi.158d0008d0cf4d
212,"11/06/2023, 03:18:03",13.1.85,2,lumi.158d0008d0cf4d
211,"11/06/2023, 03:18:07",13.1.85,2,lumi.158d0008d0cf4d
210,"11/06/2023, 03:18:50",13.1.85,2,lumi.158d0008d0cf4d
209,"11/06/2023, 03:19:25",13.1.85,2,lumi.158d0008d0cf4d
208,"11/06/2023, 03:20:10",13.1.85,2,lumi.158d0008d0cf4d
207,"11/06/2023, 03:20:22",13.1.85,2,lumi.158d0008d0cf4d
206,"11/06/2023, 03:20:28",13.1.85,2,lumi.158d0008d0cf4d
205,"11/06/2023, 03:20:34",13.1.85,2,lumi.158d0008d0cf4d
204,"11/06/2023, 03:21:16",13.1.85,2,lumi.158d0008d0cf4d
203,"11/06/2023, 03:30:17",13.1.85,1,lumi.158d0008d0cf4d
202,"11/06/2023, 03:30:18",13.1.85,2,lumi.158d0008d0cf4d
201,"11/06/2023, 03:31:23",13.1.85,2,lumi.158d0008d0cf4d
200,"11/06/2023, 03:31:46",13.1.85,1,lumi.158d0008d0cf4d
199,"11/06/2023, 03:31:47",13.1.85,2,lumi.158d0008d0cf4d
198,"11/06/2023, 03:32:59",13.1.85,2,lumi.158d0008d0cf4d
197,"11/06/2023, 03:38:53",13.1.85,1,lumi.158d0008d0cf4d
196,"11/06/2023, 03:38:54",13.1.85,2,lumi.158d0008d0cf4d
195,"11/06/2023, 03:41:50",13.1.85,2,lumi.158d0008d0cf4d
194,"11/06/2023, 03:42:59",13.1.85,2,lumi.158d0008d0cf4d
193,"11/06/2023, 03:43:28",13.1.85,2,lumi.158d0008d0cf4d
192,"11/06/2023, 03:43:30",13.1.85,2,lumi.158d0008d0cf4d
191,"11/06/2023, 03:45:08",13.1.85,1,lumi.158d0008d0cf4d
190,"11/06/2023, 03:45:09",13.1.85,2,lumi.158d0008d0cf4d
189,"11/06/2023, 03:56:53",13.1.85,2,lumi.158d0008d0cf4d
188,"11/06/2023, 04:00:35",13.1.85,1,lumi.158d0008d0cf4d
187,"11/06/2023, 04:00:37",13.1.85,2,lumi.158d0008d0cf4d
