,timeStamp,resourceId,value,subjectId
92,"11/06/2023, 00:11:14",0.3.85,154,lumi.4cf8cdf3c8dd60b
91,"11/06/2023, 02:00:52",0.3.85,150,lumi.4cf8cdf3c8dd60b
90,"11/06/2023, 02:55:41",0.3.85,152,lumi.4cf8cdf3c8dd60b
89,"11/06/2023, 03:50:30",0.3.85,148,lumi.4cf8cdf3c8dd60b
88,"11/06/2023, 04:23:04",0.3.85,70,lumi.4cf8cdf3c8dd60b
87,"11/06/2023, 04:23:09",0.3.85,147,lumi.4cf8cdf3c8dd60b
86,"11/06/2023, 04:45:19",0.3.85,146,lumi.4cf8cdf3c8dd60b
85,"11/06/2023, 05:20:03",0.3.85,17,lumi.4cf8cdf3c8dd60b
84,"11/06/2023, 05:20:08",0.3.85,3,lumi.4cf8cdf3c8dd60b
83,"11/06/2023, 06:34:57",0.3.85,0,lumi.4cf8cdf3c8dd60b
82,"11/06/2023, 07:29:46",0.3.85,3,lumi.4cf8cdf3c8dd60b
81,"11/06/2023, 08:24:35",0.3.85,8,lumi.4cf8cdf3c8dd60b
80,"11/06/2023, 09:09:06",0.3.85,10,lumi.4cf8cdf3c8dd60b
79,"11/06/2023, 09:19:24",0.3.85,7,lumi.4cf8cdf3c8dd60b
78,"11/06/2023, 09:30:18",0.3.85,3,lumi.4cf8cdf3c8dd60b
77,"11/06/2023, 09:44:10",0.3.85,10,lumi.4cf8cdf3c8dd60b
76,"11/06/2023, 10:11:33",0.3.85,17,lumi.4cf8cdf3c8dd60b
75,"11/06/2023, 10:14:13",0.3.85,18,lumi.4cf8cdf3c8dd60b
74,"11/06/2023, 10:16:24",0.3.85,24,lumi.4cf8cdf3c8dd60b
73,"11/06/2023, 10:17:59",0.3.85,31,lumi.4cf8cdf3c8dd60b
72,"11/06/2023, 10:21:03",0.3.85,38,lumi.4cf8cdf3c8dd60b
71,"11/06/2023, 10:24:02",0.3.85,47,lumi.4cf8cdf3c8dd60b
70,"11/06/2023, 10:24:22",0.3.85,40,lumi.4cf8cdf3c8dd60b
69,"11/06/2023, 10:26:57",0.3.85,48,lumi.4cf8cdf3c8dd60b
68,"11/06/2023, 10:28:11",0.3.85,41,lumi.4cf8cdf3c8dd60b
67,"11/06/2023, 10:28:56",0.3.85,48,lumi.4cf8cdf3c8dd60b
66,"11/06/2023, 10:29:46",0.3.85,41,lumi.4cf8cdf3c8dd60b
65,"11/06/2023, 10:30:41",0.3.85,34,lumi.4cf8cdf3c8dd60b
64,"11/06/2023, 10:34:30",0.3.85,42,lumi.4cf8cdf3c8dd60b
63,"11/06/2023, 10:39:04",0.3.85,52,lumi.4cf8cdf3c8dd60b
62,"11/06/2023, 10:39:29",0.3.85,45,lumi.4cf8cdf3c8dd60b
61,"11/06/2023, 10:39:59",0.3.85,38,lumi.4cf8cdf3c8dd60b
60,"11/06/2023, 10:40:14",0.3.85,48,lumi.4cf8cdf3c8dd60b
59,"11/06/2023, 10:40:19",0.3.85,69,lumi.4cf8cdf3c8dd60b
58,"11/06/2023, 10:40:38",0.3.85,52,lumi.4cf8cdf3c8dd60b
57,"11/06/2023, 10:41:13",0.3.85,45,lumi.4cf8cdf3c8dd60b
56,"11/06/2023, 10:41:33",0.3.85,38,lumi.4cf8cdf3c8dd60b
55,"11/06/2023, 10:41:53",0.3.85,47,lumi.4cf8cdf3c8dd60b
54,"11/06/2023, 10:41:58",0.3.85,57,lumi.4cf8cdf3c8dd60b
53,"11/06/2023, 10:42:28",0.3.85,48,lumi.4cf8cdf3c8dd60b
52,"11/06/2023, 10:42:58",0.3.85,41,lumi.4cf8cdf3c8dd60b
51,"11/06/2023, 10:43:03",0.3.85,50,lumi.4cf8cdf3c8dd60b
50,"11/06/2023, 10:43:13",0.3.85,39,lumi.4cf8cdf3c8dd60b
49,"11/06/2023, 10:56:25",0.3.85,46,lumi.4cf8cdf3c8dd60b
48,"11/06/2023, 10:59:49",0.3.85,39,lumi.4cf8cdf3c8dd60b
47,"11/06/2023, 11:02:03",0.3.85,32,lumi.4cf8cdf3c8dd60b
46,"11/06/2023, 11:06:47",0.3.85,39,lumi.4cf8cdf3c8dd60b
45,"11/06/2023, 11:07:22",0.3.85,32,lumi.4cf8cdf3c8dd60b
44,"11/06/2023, 11:09:02",0.3.85,30,lumi.4cf8cdf3c8dd60b
43,"11/06/2023, 11:10:33",0.3.85,25,lumi.4cf8cdf3c8dd60b
42,"11/06/2023, 11:14:32",0.3.85,32,lumi.4cf8cdf3c8dd60b
41,"11/06/2023, 11:16:42",0.3.85,39,lumi.4cf8cdf3c8dd60b
40,"11/06/2023, 11:23:50",0.3.85,46,lumi.4cf8cdf3c8dd60b
39,"11/06/2023, 11:26:00",0.3.85,39,lumi.4cf8cdf3c8dd60b
38,"11/06/2023, 11:30:09",0.3.85,32,lumi.4cf8cdf3c8dd60b
37,"11/06/2023, 11:34:23",0.3.85,25,lumi.4cf8cdf3c8dd60b
36,"11/06/2023, 11:39:12",0.3.85,33,lumi.4cf8cdf3c8dd60b
35,"11/06/2023, 11:41:11",0.3.85,40,lumi.4cf8cdf3c8dd60b
34,"11/06/2023, 11:41:31",0.3.85,47,lumi.4cf8cdf3c8dd60b
33,"11/06/2023, 11:41:56",0.3.85,68,lumi.4cf8cdf3c8dd60b
