,timeStamp,resourceId,value,subjectId
53,"01/04/2024, 00:52:01",0.3.85,24,lumi.54ef44100065cf4d
52,"01/04/2024, 00:59:13",0.3.85,34,lumi.54ef44100065cf4d
51,"01/04/2024, 00:59:33",0.3.85,26,lumi.54ef44100065cf4d
50,"01/04/2024, 00:59:53",0.3.85,18,lumi.54ef44100065cf4d
49,"01/04/2024, 01:17:22",0.3.85,29,lumi.54ef44100065cf4d
48,"01/04/2024, 01:17:47",0.3.85,19,lumi.54ef44100065cf4d
47,"01/04/2024, 01:32:03",0.3.85,30,lumi.54ef44100065cf4d
46,"01/04/2024, 01:32:33",0.3.85,19,lumi.54ef44100065cf4d
45,"01/04/2024, 01:34:17",0.3.85,8,lumi.54ef44100065cf4d
44,"01/04/2024, 01:34:22",0.3.85,16,lumi.54ef44100065cf4d
43,"01/04/2024, 01:46:30",0.3.85,18,lumi.54ef44100065cf4d
42,"01/04/2024, 01:57:35",0.3.85,10,lumi.54ef44100065cf4d
41,"01/04/2024, 01:57:40",0.3.85,19,lumi.54ef44100065cf4d
40,"01/04/2024, 02:38:40",0.3.85,11,lumi.54ef44100065cf4d
39,"01/04/2024, 02:38:50",0.3.85,18,lumi.54ef44100065cf4d
38,"01/04/2024, 02:40:39",0.3.85,30,lumi.54ef44100065cf4d
37,"01/04/2024, 02:40:59",0.3.85,33,lumi.54ef44100065cf4d
36,"01/04/2024, 02:41:10",0.3.85,19,lumi.54ef44100065cf4d
35,"01/04/2024, 03:06:05",0.3.85,32,lumi.54ef44100065cf4d
34,"01/04/2024, 03:06:45",0.3.85,20,lumi.54ef44100065cf4d
33,"01/04/2024, 03:35:27",0.3.85,23,lumi.54ef44100065cf4d
32,"01/04/2024, 03:56:41",0.3.85,4,lumi.54ef44100065cf4d
31,"01/04/2024, 03:56:46",0.3.85,19,lumi.54ef44100065cf4d
30,"01/04/2024, 03:57:21",0.3.85,29,lumi.54ef44100065cf4d
29,"01/04/2024, 03:57:36",0.3.85,36,lumi.54ef44100065cf4d
28,"01/04/2024, 03:58:01",0.3.85,24,lumi.54ef44100065cf4d
27,"01/04/2024, 04:17:19",0.3.85,36,lumi.54ef44100065cf4d
26,"01/04/2024, 04:17:49",0.3.85,24,lumi.54ef44100065cf4d
25,"01/04/2024, 04:18:28",0.3.85,10,lumi.54ef44100065cf4d
24,"01/04/2024, 04:18:33",0.3.85,21,lumi.54ef44100065cf4d
23,"01/04/2024, 04:18:58",0.3.85,11,lumi.54ef44100065cf4d
22,"01/04/2024, 04:19:03",0.3.85,21,lumi.54ef44100065cf4d
21,"01/04/2024, 04:19:42",0.3.85,28,lumi.54ef44100065cf4d
20,"01/04/2024, 04:20:37",0.3.85,19,lumi.54ef44100065cf4d
19,"01/04/2024, 04:29:56",0.3.85,24,lumi.54ef44100065cf4d
18,"01/04/2024, 05:18:19",0.3.85,0,lumi.54ef44100065cf4d
17,"01/04/2024, 05:24:25",0.3.85,0,lumi.54ef44100065cf4d
16,"01/04/2024, 06:18:54",0.3.85,0,lumi.54ef44100065cf4d
15,"01/04/2024, 07:13:22",0.3.85,0,lumi.54ef44100065cf4d
14,"01/04/2024, 07:57:03",0.3.85,6,lumi.54ef44100065cf4d
13,"01/04/2024, 08:07:51",0.3.85,10,lumi.54ef44100065cf4d
12,"01/04/2024, 08:15:44",0.3.85,13,lumi.54ef44100065cf4d
11,"01/04/2024, 08:31:49",0.3.85,20,lumi.54ef44100065cf4d
10,"01/04/2024, 08:34:57",0.3.85,13,lumi.54ef44100065cf4d
9,"01/04/2024, 08:35:07",0.3.85,20,lumi.54ef44100065cf4d
8,"01/04/2024, 08:49:18",0.3.85,27,lumi.54ef44100065cf4d
7,"01/04/2024, 09:02:21",0.3.85,31,lumi.54ef44100065cf4d
6,"01/04/2024, 09:20:02",0.3.85,34,lumi.54ef44100065cf4d
5,"01/04/2024, 09:56:50",0.3.85,41,lumi.54ef44100065cf4d
4,"01/04/2024, 09:58:26",0.3.85,41,lumi.54ef44100065cf4d
3,"01/04/2024, 10:48:06",0.3.85,48,lumi.54ef44100065cf4d
2,"01/04/2024, 10:51:19",0.3.85,49,lumi.54ef44100065cf4d
1,"01/04/2024, 11:40:56",0.3.85,57,lumi.54ef44100065cf4d
0,"01/04/2024, 11:45:48",0.3.85,59,lumi.54ef44100065cf4d
