,timeStamp,resourceId,value,subjectId
299,"10/01/2023, 00:37:26",3.1.85,1,lumi.54ef44100051ac99
298,"10/01/2023, 00:38:57",3.1.85,1,lumi.54ef44100051ac99
297,"10/01/2023, 00:59:19",3.1.85,1,lumi.54ef44100051ac99
296,"10/01/2023, 01:00:19",3.1.85,1,lumi.54ef44100051ac99
295,"10/01/2023, 01:49:59",3.1.85,1,lumi.54ef44100051ac99
294,"10/01/2023, 01:51:00",3.1.85,1,lumi.54ef44100051ac99
293,"10/01/2023, 01:53:26",3.1.85,1,lumi.54ef44100051ac99
292,"10/01/2023, 02:00:50",3.1.85,1,lumi.54ef44100051ac99
291,"10/01/2023, 02:14:49",3.1.85,1,lumi.54ef44100051ac99
290,"10/01/2023, 02:22:35",3.1.85,1,lumi.54ef44100051ac99
289,"10/01/2023, 02:27:05",3.1.85,1,lumi.54ef44100051ac99
288,"10/01/2023, 02:37:20",3.1.85,1,lumi.54ef44100051ac99
287,"10/01/2023, 03:26:45",3.1.85,1,lumi.54ef44100051ac99
286,"10/01/2023, 03:36:18",3.1.85,1,lumi.54ef44100051ac99
285,"10/01/2023, 03:44:43",3.1.85,1,lumi.54ef44100051ac99
284,"10/01/2023, 03:52:05",3.1.85,1,lumi.54ef44100051ac99
283,"10/01/2023, 04:04:21",3.1.85,1,lumi.54ef44100051ac99
282,"10/01/2023, 04:27:17",3.1.85,1,lumi.54ef44100051ac99
281,"10/01/2023, 06:00:00",3.1.85,1,lumi.54ef44100051ac99
280,"10/01/2023, 06:24:47",3.1.85,1,lumi.54ef44100051ac99
279,"10/01/2023, 06:28:39",3.1.85,1,lumi.54ef44100051ac99
278,"10/01/2023, 06:31:15",3.1.85,1,lumi.54ef44100051ac99
277,"10/01/2023, 06:58:45",3.1.85,1,lumi.54ef44100051ac99
276,"10/01/2023, 07:16:55",3.1.85,1,lumi.54ef44100051ac99
275,"10/01/2023, 07:20:39",3.1.85,1,lumi.54ef44100051ac99
274,"10/01/2023, 07:41:06",3.1.85,1,lumi.54ef44100051ac99
273,"10/01/2023, 07:42:24",3.1.85,1,lumi.54ef44100051ac99
272,"10/01/2023, 07:46:52",3.1.85,1,lumi.54ef44100051ac99
271,"10/01/2023, 08:24:04",3.1.85,1,lumi.54ef44100051ac99
270,"10/01/2023, 08:53:04",3.1.85,1,lumi.54ef44100051ac99
269,"10/01/2023, 08:55:59",3.1.85,1,lumi.54ef44100051ac99
268,"10/01/2023, 09:01:11",3.1.85,1,lumi.54ef44100051ac99
267,"10/01/2023, 09:10:53",3.1.85,1,lumi.54ef44100051ac99
266,"10/01/2023, 09:21:02",3.1.85,1,lumi.54ef44100051ac99
265,"10/01/2023, 09:22:26",3.1.85,1,lumi.54ef44100051ac99
264,"10/01/2023, 09:24:41",3.1.85,1,lumi.54ef44100051ac99
263,"10/01/2023, 09:29:14",3.1.85,1,lumi.54ef44100051ac99
262,"10/01/2023, 09:37:22",3.1.85,1,lumi.54ef44100051ac99
261,"10/01/2023, 09:38:22",3.1.85,1,lumi.54ef44100051ac99
260,"10/01/2023, 09:39:20",3.1.85,1,lumi.54ef44100051ac99
259,"10/01/2023, 09:40:20",3.1.85,1,lumi.54ef44100051ac99
258,"10/01/2023, 09:41:29",3.1.85,1,lumi.54ef44100051ac99
257,"10/01/2023, 11:41:15",3.1.85,1,lumi.54ef44100051ac99
256,"10/01/2023, 11:42:15",3.1.85,1,lumi.54ef44100051ac99
255,"10/01/2023, 11:43:36",3.1.85,1,lumi.54ef44100051ac99
254,"10/01/2023, 11:44:51",3.1.85,1,lumi.54ef44100051ac99
253,"10/01/2023, 11:45:50",3.1.85,1,lumi.54ef44100051ac99
252,"10/01/2023, 11:46:51",3.1.85,1,lumi.54ef44100051ac99
251,"10/01/2023, 11:47:54",3.1.85,1,lumi.54ef44100051ac99
250,"10/01/2023, 11:48:54",3.1.85,1,lumi.54ef44100051ac99
249,"10/01/2023, 11:54:51",3.1.85,1,lumi.54ef44100051ac99
248,"10/01/2023, 11:56:39",3.1.85,1,lumi.54ef44100051ac99
247,"10/01/2023, 11:58:20",3.1.85,1,lumi.54ef44100051ac99
246,"10/01/2023, 11:59:46",3.1.85,1,lumi.54ef44100051ac99
245,"10/01/2023, 12:00:44",3.1.85,1,lumi.54ef44100051ac99
244,"10/01/2023, 12:01:48",3.1.85,1,lumi.54ef44100051ac99
243,"10/01/2023, 12:02:48",3.1.85,1,lumi.54ef44100051ac99
242,"10/01/2023, 12:04:01",3.1.85,1,lumi.54ef44100051ac99
241,"10/01/2023, 12:04:59",3.1.85,1,lumi.54ef44100051ac99
240,"10/01/2023, 12:05:57",3.1.85,1,lumi.54ef44100051ac99
239,"10/01/2023, 12:06:58",3.1.85,1,lumi.54ef44100051ac99
238,"10/01/2023, 12:07:56",3.1.85,1,lumi.54ef44100051ac99
237,"10/01/2023, 12:09:05",3.1.85,1,lumi.54ef44100051ac99
236,"10/01/2023, 12:10:51",3.1.85,1,lumi.54ef44100051ac99
235,"10/01/2023, 12:12:03",3.1.85,1,lumi.54ef44100051ac99
234,"10/01/2023, 12:13:39",3.1.85,1,lumi.54ef44100051ac99
233,"10/01/2023, 13:10:27",3.1.85,1,lumi.54ef44100051ac99
232,"10/01/2023, 13:11:25",3.1.85,1,lumi.54ef44100051ac99
231,"10/01/2023, 13:17:05",3.1.85,1,lumi.54ef44100051ac99
230,"10/01/2023, 16:10:07",3.1.85,1,lumi.54ef44100051ac99
229,"10/01/2023, 16:11:21",3.1.85,1,lumi.54ef44100051ac99
228,"10/01/2023, 16:12:23",3.1.85,1,lumi.54ef44100051ac99
227,"10/01/2023, 16:14:07",3.1.85,1,lumi.54ef44100051ac99
226,"10/01/2023, 16:15:11",3.1.85,1,lumi.54ef44100051ac99
225,"10/01/2023, 16:16:11",3.1.85,1,lumi.54ef44100051ac99
224,"10/01/2023, 16:17:09",3.1.85,1,lumi.54ef44100051ac99
