,timeStamp,resourceId,value,subjectId
238,"12/28/2023, 00:18:15",0.3.85,102720,lumi.54ef4410004b13b2
237,"12/28/2023, 00:27:57",0.3.85,102690,lumi.54ef4410004b13b2
236,"12/28/2023, 00:41:07",0.1.85,2307,lumi.54ef4410004b13b2
235,"12/28/2023, 00:41:07",0.2.85,5602,lumi.54ef4410004b13b2
234,"12/28/2023, 00:41:07",0.3.85,102600,lumi.54ef4410004b13b2
233,"12/28/2023, 00:46:38",0.1.85,2321,lumi.54ef4410004b13b2
232,"12/28/2023, 01:29:02",0.3.85,102660,lumi.54ef4410004b13b2
231,"12/28/2023, 01:32:31",0.1.85,2372,lumi.54ef4410004b13b2
230,"12/28/2023, 01:35:59",0.1.85,2372,lumi.54ef4410004b13b2
229,"12/28/2023, 01:35:59",0.2.85,5838,lumi.54ef4410004b13b2
228,"12/28/2023, 01:35:59",0.3.85,102600,lumi.54ef4410004b13b2
227,"12/28/2023, 01:53:45",0.1.85,2423,lumi.54ef4410004b13b2
226,"12/28/2023, 02:30:52",0.1.85,2409,lumi.54ef4410004b13b2
225,"12/28/2023, 02:30:52",0.2.85,5948,lumi.54ef4410004b13b2
224,"12/28/2023, 02:30:52",0.3.85,102600,lumi.54ef4410004b13b2
223,"12/28/2023, 03:25:45",0.1.85,2398,lumi.54ef4410004b13b2
222,"12/28/2023, 03:25:45",0.2.85,5922,lumi.54ef4410004b13b2
221,"12/28/2023, 03:25:45",0.3.85,102600,lumi.54ef4410004b13b2
220,"12/28/2023, 04:20:38",0.1.85,2406,lumi.54ef4410004b13b2
219,"12/28/2023, 04:20:38",0.2.85,5941,lumi.54ef4410004b13b2
218,"12/28/2023, 04:20:38",0.3.85,102600,lumi.54ef4410004b13b2
217,"12/28/2023, 04:26:53",0.3.85,102630,lumi.54ef4410004b13b2
216,"12/28/2023, 05:15:31",0.1.85,2402,lumi.54ef4410004b13b2
215,"12/28/2023, 05:15:31",0.2.85,5919,lumi.54ef4410004b13b2
214,"12/28/2023, 05:15:31",0.3.85,102600,lumi.54ef4410004b13b2
213,"12/28/2023, 05:58:53",0.3.85,102660,lumi.54ef4410004b13b2
212,"12/28/2023, 06:10:24",0.1.85,2383,lumi.54ef4410004b13b2
211,"12/28/2023, 06:10:24",0.2.85,5890,lumi.54ef4410004b13b2
210,"12/28/2023, 06:10:24",0.3.85,102600,lumi.54ef4410004b13b2
209,"12/28/2023, 06:23:14",0.3.85,102690,lumi.54ef4410004b13b2
208,"12/28/2023, 06:42:58",0.1.85,2372,lumi.54ef4410004b13b2
207,"12/28/2023, 07:05:17",0.1.85,2371,lumi.54ef4410004b13b2
206,"12/28/2023, 07:05:17",0.2.85,5872,lumi.54ef4410004b13b2
205,"12/28/2023, 07:05:17",0.3.85,102700,lumi.54ef4410004b13b2
204,"12/28/2023, 07:31:27",0.3.85,102720,lumi.54ef4410004b13b2
203,"12/28/2023, 08:00:09",0.1.85,2355,lumi.54ef4410004b13b2
202,"12/28/2023, 08:00:09",0.2.85,5818,lumi.54ef4410004b13b2
201,"12/28/2023, 08:00:09",0.3.85,102700,lumi.54ef4410004b13b2
200,"12/28/2023, 08:55:02",0.1.85,2343,lumi.54ef4410004b13b2
199,"12/28/2023, 08:55:02",0.2.85,5757,lumi.54ef4410004b13b2
198,"12/28/2023, 08:55:02",0.3.85,102700,lumi.54ef4410004b13b2
197,"12/28/2023, 09:09:31",0.3.85,102750,lumi.54ef4410004b13b2
196,"12/28/2023, 09:28:32",0.1.85,2320,lumi.54ef4410004b13b2
195,"12/28/2023, 09:42:25",0.3.85,102780,lumi.54ef4410004b13b2
194,"12/28/2023, 09:49:55",0.1.85,2318,lumi.54ef4410004b13b2
193,"12/28/2023, 09:49:55",0.2.85,5735,lumi.54ef4410004b13b2
192,"12/28/2023, 09:49:55",0.3.85,102700,lumi.54ef4410004b13b2
191,"12/28/2023, 10:17:55",0.3.85,102810,lumi.54ef4410004b13b2
190,"12/28/2023, 10:40:47",0.3.85,102780,lumi.54ef4410004b13b2
189,"12/28/2023, 10:44:48",0.1.85,2316,lumi.54ef4410004b13b2
188,"12/28/2023, 10:44:48",0.2.85,5673,lumi.54ef4410004b13b2
187,"12/28/2023, 10:44:48",0.3.85,102700,lumi.54ef4410004b13b2
186,"12/28/2023, 11:14:05",0.3.85,102750,lumi.54ef4410004b13b2
185,"12/28/2023, 11:34:01",0.3.85,102720,lumi.54ef4410004b13b2
184,"12/28/2023, 11:39:41",0.1.85,2350,lumi.54ef4410004b13b2
183,"12/28/2023, 11:39:41",0.2.85,5714,lumi.54ef4410004b13b2
182,"12/28/2023, 11:39:41",0.3.85,102700,lumi.54ef4410004b13b2
181,"12/28/2023, 11:50:08",0.3.85,102690,lumi.54ef4410004b13b2
180,"12/28/2023, 12:09:09",0.1.85,2371,lumi.54ef4410004b13b2
179,"12/28/2023, 12:14:05",0.3.85,102660,lumi.54ef4410004b13b2
178,"12/28/2023, 12:29:48",0.3.85,102630,lumi.54ef4410004b13b2
177,"12/28/2023, 12:34:34",0.1.85,2396,lumi.54ef4410004b13b2
176,"12/28/2023, 12:34:34",0.2.85,5708,lumi.54ef4410004b13b2
175,"12/28/2023, 12:34:34",0.3.85,102600,lumi.54ef4410004b13b2
174,"12/28/2023, 12:53:25",0.3.85,102600,lumi.54ef4410004b13b2
173,"12/28/2023, 13:08:14",0.3.85,102570,lumi.54ef4410004b13b2
172,"12/28/2023, 13:29:26",0.1.85,2350,lumi.54ef4410004b13b2
171,"12/28/2023, 13:29:26",0.2.85,5464,lumi.54ef4410004b13b2
170,"12/28/2023, 13:29:26",0.3.85,102500,lumi.54ef4410004b13b2
169,"12/28/2023, 14:12:37",0.3.85,102540,lumi.54ef4410004b13b2
168,"12/28/2023, 14:24:19",0.1.85,2395,lumi.54ef4410004b13b2
167,"12/28/2023, 14:24:19",0.2.85,5557,lumi.54ef4410004b13b2
166,"12/28/2023, 14:24:19",0.3.85,102500,lumi.54ef4410004b13b2
165,"12/28/2023, 15:19:12",0.1.85,2418,lumi.54ef4410004b13b2
164,"12/28/2023, 15:19:12",0.2.85,5479,lumi.54ef4410004b13b2
163,"12/28/2023, 15:19:12",0.3.85,102500,lumi.54ef4410004b13b2
162,"12/28/2023, 15:19:36",0.1.85,2423,lumi.54ef4410004b13b2
161,"12/28/2023, 15:30:23",0.3.85,102570,lumi.54ef4410004b13b2
160,"12/28/2023, 16:12:27",0.1.85,2368,lumi.54ef4410004b13b2
159,"12/28/2023, 16:14:05",0.1.85,2368,lumi.54ef4410004b13b2
158,"12/28/2023, 16:14:05",0.2.85,5454,lumi.54ef4410004b13b2
157,"12/28/2023, 16:14:05",0.3.85,102500,lumi.54ef4410004b13b2
156,"12/28/2023, 16:18:09",0.3.85,102600,lumi.54ef4410004b13b2
155,"12/28/2023, 16:43:33",0.1.85,2314,lumi.54ef4410004b13b2
154,"12/28/2023, 17:08:58",0.1.85,2289,lumi.54ef4410004b13b2
153,"12/28/2023, 17:08:58",0.2.85,5201,lumi.54ef4410004b13b2
152,"12/28/2023, 17:08:58",0.3.85,102600,lumi.54ef4410004b13b2
151,"12/28/2023, 17:41:33",0.1.85,2263,lumi.54ef4410004b13b2
150,"12/28/2023, 17:57:49",0.3.85,102630,lumi.54ef4410004b13b2
149,"12/28/2023, 18:03:51",0.1.85,2252,lumi.54ef4410004b13b2
148,"12/28/2023, 18:03:51",0.2.85,4971,lumi.54ef4410004b13b2
147,"12/28/2023, 18:03:51",0.3.85,102600,lumi.54ef4410004b13b2
146,"12/28/2023, 18:22:54",0.2.85,4911,lumi.54ef4410004b13b2
145,"12/28/2023, 18:28:34",0.3.85,102660,lumi.54ef4410004b13b2
144,"12/28/2023, 18:58:11",0.1.85,2212,lumi.54ef4410004b13b2
143,"12/28/2023, 18:58:44",0.1.85,2215,lumi.54ef4410004b13b2
142,"12/28/2023, 18:58:44",0.2.85,4829,lumi.54ef4410004b13b2
141,"12/28/2023, 18:58:44",0.3.85,102600,lumi.54ef4410004b13b2
140,"12/28/2023, 19:30:34",0.3.85,102690,lumi.54ef4410004b13b2
139,"12/28/2023, 19:53:36",0.1.85,2183,lumi.54ef4410004b13b2
138,"12/28/2023, 19:53:36",0.2.85,4691,lumi.54ef4410004b13b2
