,timeStamp,resourceId,value,subjectId
23,"12/21/2023, 00:12:46",0.3.85,154,lumi.54ef44100065d74a
22,"12/21/2023, 00:43:33",0.3.85,139,lumi.54ef44100065d74a
21,"12/21/2023, 01:07:31",0.3.85,155,lumi.54ef44100065d74a
20,"12/21/2023, 01:25:22",0.3.85,16,lumi.54ef44100065d74a
19,"12/21/2023, 01:25:27",0.3.85,0,lumi.54ef44100065d74a
18,"12/21/2023, 02:02:15",0.3.85,2,lumi.54ef44100065d74a
17,"12/21/2023, 02:57:00",0.3.85,2,lumi.54ef44100065d74a
16,"12/21/2023, 03:51:45",0.3.85,2,lumi.54ef44100065d74a
15,"12/21/2023, 04:46:30",0.3.85,2,lumi.54ef44100065d74a
14,"12/21/2023, 05:41:15",0.3.85,2,lumi.54ef44100065d74a
13,"12/21/2023, 06:36:00",0.3.85,2,lumi.54ef44100065d74a
12,"12/21/2023, 07:30:45",0.3.85,3,lumi.54ef44100065d74a
11,"12/21/2023, 08:04:32",0.3.85,123,lumi.54ef44100065d74a
10,"12/21/2023, 08:04:37",0.3.85,172,lumi.54ef44100065d74a
9,"12/21/2023, 08:25:30",0.3.85,171,lumi.54ef44100065d74a
8,"12/21/2023, 08:28:21",0.3.85,24,lumi.54ef44100065d74a
7,"12/21/2023, 08:28:26",0.3.85,7,lumi.54ef44100065d74a
6,"12/21/2023, 09:03:50",0.3.85,14,lumi.54ef44100065d74a
5,"12/21/2023, 09:20:15",0.3.85,20,lumi.54ef44100065d74a
4,"12/21/2023, 09:21:02",0.3.85,21,lumi.54ef44100065d74a
3,"12/21/2023, 09:23:46",0.3.85,14,lumi.54ef44100065d74a
2,"12/21/2023, 10:14:35",0.3.85,21,lumi.54ef44100065d74a
1,"12/21/2023, 10:15:00",0.3.85,22,lumi.54ef44100065d74a
0,"12/21/2023, 11:09:44",0.3.85,25,lumi.54ef44100065d74a
