,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"09/01/2023, 22:17:12",0.2.85,"09/01/2023, 22:30:00",8629.000000,lumi.54ef4410004b0b21,1,"09/01/2023, 22:00:00"
278,,0.1.85,"09/01/2023, 23:30:00",2750.0,lumi.54ef4410004b0b21,3,"09/01/2023, 23:00:00"
277,,0.3.85,"09/01/2023, 23:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/01/2023, 23:00:00"
276,,0.2.85,"09/01/2023, 23:30:00",8633.0,lumi.54ef4410004b0b21,3,"09/01/2023, 23:00:00"
275,"09/01/2023, 23:12:05",0.3.85,"09/01/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/01/2023, 23:00:00"
274,"09/01/2023, 23:12:05",0.1.85,"09/01/2023, 23:30:00",2750.000000,lumi.54ef4410004b0b21,2,"09/01/2023, 23:00:00"
273,"09/01/2023, 23:12:05",0.2.85,"09/01/2023, 23:30:00",8633.000000,lumi.54ef4410004b0b21,2,"09/01/2023, 23:00:00"
272,"09/01/2023, 23:12:05",0.3.85,"09/01/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/01/2023, 23:00:00"
271,"09/01/2023, 23:12:05",0.1.85,"09/01/2023, 23:30:00",2750.000000,lumi.54ef4410004b0b21,1,"09/01/2023, 23:00:00"
270,"09/01/2023, 23:12:05",0.2.85,"09/01/2023, 23:30:00",8633.000000,lumi.54ef4410004b0b21,1,"09/01/2023, 23:00:00"
269,,0.1.85,"09/02/2023, 00:30:00",2750.0,lumi.54ef4410004b0b21,3,"09/02/2023, 00:00:00"
268,,0.3.85,"09/02/2023, 00:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/02/2023, 00:00:00"
267,,0.2.85,"09/02/2023, 00:30:00",8626.0,lumi.54ef4410004b0b21,3,"09/02/2023, 00:00:00"
266,"09/02/2023, 00:06:24",0.3.85,"09/02/2023, 00:30:00",101060.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 00:00:00"
265,"09/02/2023, 00:06:57",0.1.85,"09/02/2023, 00:30:00",2750.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 00:00:00"
264,"09/02/2023, 00:06:57",0.2.85,"09/02/2023, 00:30:00",8626.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 00:00:00"
263,"09/02/2023, 00:06:57",0.3.85,"09/02/2023, 00:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 00:00:00"
262,"09/02/2023, 00:06:57",0.1.85,"09/02/2023, 00:30:00",2750.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 00:00:00"
261,"09/02/2023, 00:06:57",0.2.85,"09/02/2023, 00:30:00",8626.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 00:00:00"
260,,0.1.85,"09/02/2023, 01:30:00",2744.0,lumi.54ef4410004b0b21,3,"09/02/2023, 01:00:00"
259,,0.3.85,"09/02/2023, 01:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 01:00:00"
258,,0.2.85,"09/02/2023, 01:30:00",8617.0,lumi.54ef4410004b0b21,3,"09/02/2023, 01:00:00"
257,"09/02/2023, 01:01:50",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 01:00:00"
256,"09/02/2023, 01:01:50",0.1.85,"09/02/2023, 01:30:00",2744.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 01:00:00"
255,"09/02/2023, 01:01:50",0.2.85,"09/02/2023, 01:30:00",8617.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 01:00:00"
254,"09/02/2023, 01:01:50",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 01:00:00"
253,"09/02/2023, 01:01:50",0.1.85,"09/02/2023, 01:30:00",2744.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 01:00:00"
252,"09/02/2023, 01:01:50",0.2.85,"09/02/2023, 01:30:00",8617.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 01:00:00"
251,,0.1.85,"09/02/2023, 02:00:00",2746.0,lumi.54ef4410004b0b21,3,"09/02/2023, 01:30:00"
250,,0.3.85,"09/02/2023, 02:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 01:30:00"
249,,0.2.85,"09/02/2023, 02:00:00",8613.0,lumi.54ef4410004b0b21,3,"09/02/2023, 01:30:00"
248,"09/02/2023, 01:56:42",0.3.85,"09/02/2023, 02:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 01:30:00"
247,"09/02/2023, 01:56:42",0.1.85,"09/02/2023, 02:00:00",2746.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 01:30:00"
246,"09/02/2023, 01:56:42",0.2.85,"09/02/2023, 02:00:00",8613.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 01:30:00"
245,"09/02/2023, 01:56:42",0.3.85,"09/02/2023, 02:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 01:30:00"
244,"09/02/2023, 01:56:42",0.1.85,"09/02/2023, 02:00:00",2746.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 01:30:00"
243,"09/02/2023, 01:56:42",0.2.85,"09/02/2023, 02:00:00",8613.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 01:30:00"
242,,0.3.85,"09/02/2023, 02:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/02/2023, 02:00:00"
241,"09/02/2023, 02:22:20",0.3.85,"09/02/2023, 02:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 02:00:00"
240,"09/02/2023, 02:22:20",0.3.85,"09/02/2023, 02:30:00",101030.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 02:00:00"
239,,0.1.85,"09/02/2023, 03:00:00",2743.0,lumi.54ef4410004b0b21,3,"09/02/2023, 02:30:00"
238,,0.3.85,"09/02/2023, 03:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 02:30:00"
237,,0.2.85,"09/02/2023, 03:00:00",8596.0,lumi.54ef4410004b0b21,3,"09/02/2023, 02:30:00"
236,"09/02/2023, 02:51:35",0.3.85,"09/02/2023, 03:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 02:30:00"
235,"09/02/2023, 02:51:35",0.1.85,"09/02/2023, 03:00:00",2743.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 02:30:00"
234,"09/02/2023, 02:51:35",0.2.85,"09/02/2023, 03:00:00",8596.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 02:30:00"
233,"09/02/2023, 02:51:35",0.3.85,"09/02/2023, 03:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 02:30:00"
232,"09/02/2023, 02:51:35",0.1.85,"09/02/2023, 03:00:00",2743.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 02:30:00"
231,"09/02/2023, 02:51:35",0.2.85,"09/02/2023, 03:00:00",8596.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 02:30:00"
230,,0.3.85,"09/02/2023, 03:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 03:00:00"
229,"09/02/2023, 03:15:55",0.3.85,"09/02/2023, 03:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 03:00:00"
228,"09/02/2023, 03:15:55",0.3.85,"09/02/2023, 03:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 03:00:00"
227,,0.1.85,"09/02/2023, 04:00:00",2746.0,lumi.54ef4410004b0b21,3,"09/02/2023, 03:30:00"
226,,0.3.85,"09/02/2023, 04:00:00",101015.0,lumi.54ef4410004b0b21,3,"09/02/2023, 03:30:00"
225,,0.2.85,"09/02/2023, 04:00:00",8586.0,lumi.54ef4410004b0b21,3,"09/02/2023, 03:30:00"
224,"09/02/2023, 03:31:49",0.3.85,"09/02/2023, 04:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 03:30:00"
223,"09/02/2023, 03:46:27",0.1.85,"09/02/2023, 04:00:00",2746.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 03:30:00"
222,"09/02/2023, 03:46:27",0.2.85,"09/02/2023, 04:00:00",8586.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 03:30:00"
221,"09/02/2023, 03:46:27",0.3.85,"09/02/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 03:30:00"
220,"09/02/2023, 03:46:27",0.1.85,"09/02/2023, 04:00:00",2746.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 03:30:00"
219,"09/02/2023, 03:46:27",0.2.85,"09/02/2023, 04:00:00",8586.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 03:30:00"
218,,0.1.85,"09/02/2023, 05:00:00",2740.0,lumi.54ef4410004b0b21,3,"09/02/2023, 04:30:00"
217,,0.3.85,"09/02/2023, 05:00:00",101010.0,lumi.54ef4410004b0b21,3,"09/02/2023, 04:30:00"
216,,0.2.85,"09/02/2023, 05:00:00",8575.0,lumi.54ef4410004b0b21,3,"09/02/2023, 04:30:00"
215,"09/02/2023, 04:46:17",0.3.85,"09/02/2023, 05:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 04:30:00"
214,"09/02/2023, 04:41:19",0.1.85,"09/02/2023, 05:00:00",2740.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 04:30:00"
213,"09/02/2023, 04:41:19",0.2.85,"09/02/2023, 05:00:00",8575.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 04:30:00"
212,"09/02/2023, 04:34:33",0.3.85,"09/02/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 04:30:00"
211,"09/02/2023, 04:41:19",0.1.85,"09/02/2023, 05:00:00",2740.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 04:30:00"
210,"09/02/2023, 04:41:19",0.2.85,"09/02/2023, 05:00:00",8575.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 04:30:00"
209,,0.1.85,"09/02/2023, 06:00:00",2742.0,lumi.54ef4410004b0b21,3,"09/02/2023, 05:30:00"
208,,0.3.85,"09/02/2023, 06:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 05:30:00"
207,,0.2.85,"09/02/2023, 06:00:00",8558.0,lumi.54ef4410004b0b21,3,"09/02/2023, 05:30:00"
206,"09/02/2023, 05:36:12",0.3.85,"09/02/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 05:30:00"
205,"09/02/2023, 05:36:12",0.1.85,"09/02/2023, 06:00:00",2742.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 05:30:00"
204,"09/02/2023, 05:36:12",0.2.85,"09/02/2023, 06:00:00",8558.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 05:30:00"
203,"09/02/2023, 05:36:12",0.3.85,"09/02/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 05:30:00"
202,"09/02/2023, 05:36:12",0.1.85,"09/02/2023, 06:00:00",2742.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 05:30:00"
201,"09/02/2023, 05:36:12",0.2.85,"09/02/2023, 06:00:00",8558.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 05:30:00"
200,,0.1.85,"09/02/2023, 07:00:00",2736.0,lumi.54ef4410004b0b21,3,"09/02/2023, 06:30:00"
199,,0.3.85,"09/02/2023, 07:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 06:30:00"
198,,0.2.85,"09/02/2023, 07:00:00",8545.0,lumi.54ef4410004b0b21,3,"09/02/2023, 06:30:00"
197,"09/02/2023, 06:31:04",0.3.85,"09/02/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 06:30:00"
196,"09/02/2023, 06:31:04",0.1.85,"09/02/2023, 07:00:00",2736.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 06:30:00"
195,"09/02/2023, 06:31:04",0.2.85,"09/02/2023, 07:00:00",8545.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 06:30:00"
194,"09/02/2023, 06:31:04",0.3.85,"09/02/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 06:30:00"
193,"09/02/2023, 06:31:04",0.1.85,"09/02/2023, 07:00:00",2736.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 06:30:00"
192,"09/02/2023, 06:31:04",0.2.85,"09/02/2023, 07:00:00",8545.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 06:30:00"
191,,0.1.85,"09/02/2023, 07:30:00",2734.0,lumi.54ef4410004b0b21,3,"09/02/2023, 07:00:00"
190,,0.3.85,"09/02/2023, 07:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 07:00:00"
189,,0.2.85,"09/02/2023, 07:30:00",8527.0,lumi.54ef4410004b0b21,3,"09/02/2023, 07:00:00"
188,"09/02/2023, 07:25:56",0.3.85,"09/02/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 07:00:00"
187,"09/02/2023, 07:25:56",0.1.85,"09/02/2023, 07:30:00",2734.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 07:00:00"
186,"09/02/2023, 07:25:56",0.2.85,"09/02/2023, 07:30:00",8527.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 07:00:00"
185,"09/02/2023, 07:25:56",0.3.85,"09/02/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 07:00:00"
184,"09/02/2023, 07:25:56",0.1.85,"09/02/2023, 07:30:00",2734.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 07:00:00"
183,"09/02/2023, 07:25:56",0.2.85,"09/02/2023, 07:30:00",8527.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 07:00:00"
182,,0.1.85,"09/02/2023, 08:30:00",2728.0,lumi.54ef4410004b0b21,3,"09/02/2023, 08:00:00"
181,,0.3.85,"09/02/2023, 08:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 08:00:00"
180,,0.2.85,"09/02/2023, 08:30:00",8514.0,lumi.54ef4410004b0b21,3,"09/02/2023, 08:00:00"
179,"09/02/2023, 08:20:50",0.3.85,"09/02/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 08:00:00"
178,"09/02/2023, 08:20:50",0.1.85,"09/02/2023, 08:30:00",2728.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 08:00:00"
177,"09/02/2023, 08:20:50",0.2.85,"09/02/2023, 08:30:00",8514.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 08:00:00"
176,"09/02/2023, 08:20:50",0.3.85,"09/02/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 08:00:00"
175,"09/02/2023, 08:20:50",0.1.85,"09/02/2023, 08:30:00",2728.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 08:00:00"
174,"09/02/2023, 08:20:50",0.2.85,"09/02/2023, 08:30:00",8514.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 08:00:00"
173,,0.3.85,"09/02/2023, 09:00:00",101045.0,lumi.54ef4410004b0b21,3,"09/02/2023, 08:30:00"
172,"09/02/2023, 08:52:29",0.3.85,"09/02/2023, 09:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 08:30:00"
171,"09/02/2023, 08:57:25",0.3.85,"09/02/2023, 09:00:00",101030.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 08:30:00"
170,,0.1.85,"09/02/2023, 09:30:00",2732.0,lumi.54ef4410004b0b21,3,"09/02/2023, 09:00:00"
169,,0.3.85,"09/02/2023, 09:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/02/2023, 09:00:00"
168,,0.2.85,"09/02/2023, 09:30:00",8507.0,lumi.54ef4410004b0b21,3,"09/02/2023, 09:00:00"
167,"09/02/2023, 09:20:07",0.3.85,"09/02/2023, 09:30:00",101060.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 09:00:00"
166,"09/02/2023, 09:15:42",0.1.85,"09/02/2023, 09:30:00",2732.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 09:00:00"
165,"09/02/2023, 09:15:42",0.2.85,"09/02/2023, 09:30:00",8507.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 09:00:00"
164,"09/02/2023, 09:15:42",0.3.85,"09/02/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 09:00:00"
163,"09/02/2023, 09:15:42",0.1.85,"09/02/2023, 09:30:00",2732.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 09:00:00"
162,"09/02/2023, 09:15:42",0.2.85,"09/02/2023, 09:30:00",8507.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 09:00:00"
161,,0.1.85,"09/02/2023, 10:30:00",2726.0,lumi.54ef4410004b0b21,3,"09/02/2023, 10:00:00"
160,,0.3.85,"09/02/2023, 10:30:00",101015.0,lumi.54ef4410004b0b21,3,"09/02/2023, 10:00:00"
159,,0.2.85,"09/02/2023, 10:30:00",8501.0,lumi.54ef4410004b0b21,3,"09/02/2023, 10:00:00"
158,"09/02/2023, 10:02:32",0.3.85,"09/02/2023, 10:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 10:00:00"
157,"09/02/2023, 10:10:34",0.1.85,"09/02/2023, 10:30:00",2726.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 10:00:00"
156,"09/02/2023, 10:10:34",0.2.85,"09/02/2023, 10:30:00",8501.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 10:00:00"
155,"09/02/2023, 10:10:34",0.3.85,"09/02/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 10:00:00"
154,"09/02/2023, 10:10:34",0.1.85,"09/02/2023, 10:30:00",2726.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 10:00:00"
153,"09/02/2023, 10:10:34",0.2.85,"09/02/2023, 10:30:00",8501.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 10:00:00"
152,,0.3.85,"09/02/2023, 11:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/02/2023, 10:30:00"
151,"09/02/2023, 10:53:12",0.3.85,"09/02/2023, 11:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 10:30:00"
150,"09/02/2023, 10:53:12",0.3.85,"09/02/2023, 11:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 10:30:00"
149,,0.1.85,"09/02/2023, 11:30:00",2726.0,lumi.54ef4410004b0b21,3,"09/02/2023, 11:00:00"
148,,0.3.85,"09/02/2023, 11:30:00",100985.0,lumi.54ef4410004b0b21,3,"09/02/2023, 11:00:00"
147,,0.2.85,"09/02/2023, 11:30:00",8477.0,lumi.54ef4410004b0b21,3,"09/02/2023, 11:00:00"
146,"09/02/2023, 11:05:27",0.3.85,"09/02/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 11:00:00"
145,"09/02/2023, 11:05:27",0.1.85,"09/02/2023, 11:30:00",2726.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 11:00:00"
144,"09/02/2023, 11:05:27",0.2.85,"09/02/2023, 11:30:00",8477.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 11:00:00"
143,"09/02/2023, 11:17:00",0.3.85,"09/02/2023, 11:30:00",100970.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 11:00:00"
142,"09/02/2023, 11:05:27",0.1.85,"09/02/2023, 11:30:00",2726.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 11:00:00"
141,"09/02/2023, 11:05:27",0.2.85,"09/02/2023, 11:30:00",8477.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 11:00:00"
140,,0.1.85,"09/02/2023, 12:30:00",2728.0,lumi.54ef4410004b0b21,3,"09/02/2023, 12:00:00"
139,,0.3.85,"09/02/2023, 12:30:00",100920.0,lumi.54ef4410004b0b21,3,"09/02/2023, 12:00:00"
138,,0.2.85,"09/02/2023, 12:30:00",8485.0,lumi.54ef4410004b0b21,3,"09/02/2023, 12:00:00"
137,"09/02/2023, 12:03:06",0.3.85,"09/02/2023, 12:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 12:00:00"
136,"09/02/2023, 12:00:19",0.1.85,"09/02/2023, 12:30:00",2728.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 12:00:00"
135,"09/02/2023, 12:00:19",0.2.85,"09/02/2023, 12:30:00",8485.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 12:00:00"
134,"09/02/2023, 12:00:19",0.3.85,"09/02/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 12:00:00"
133,"09/02/2023, 12:00:19",0.1.85,"09/02/2023, 12:30:00",2728.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 12:00:00"
132,"09/02/2023, 12:00:19",0.2.85,"09/02/2023, 12:30:00",8485.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 12:00:00"
131,,0.1.85,"09/02/2023, 13:00:00",2721.0,lumi.54ef4410004b0b21,3,"09/02/2023, 12:30:00"
130,,0.3.85,"09/02/2023, 13:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/02/2023, 12:30:00"
129,,0.2.85,"09/02/2023, 13:00:00",8489.0,lumi.54ef4410004b0b21,3,"09/02/2023, 12:30:00"
128,"09/02/2023, 12:34:54",0.3.85,"09/02/2023, 13:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 12:30:00"
127,"09/02/2023, 12:55:11",0.1.85,"09/02/2023, 13:00:00",2721.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 12:30:00"
126,"09/02/2023, 12:55:11",0.2.85,"09/02/2023, 13:00:00",8489.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 12:30:00"
125,"09/02/2023, 12:55:11",0.3.85,"09/02/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 12:30:00"
124,"09/02/2023, 12:55:11",0.1.85,"09/02/2023, 13:00:00",2721.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 12:30:00"
123,"09/02/2023, 12:55:11",0.2.85,"09/02/2023, 13:00:00",8489.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 12:30:00"
122,,0.3.85,"09/02/2023, 13:30:00",100880.0,lumi.54ef4410004b0b21,3,"09/02/2023, 13:00:00"
121,"09/02/2023, 13:16:59",0.3.85,"09/02/2023, 13:30:00",100880.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 13:00:00"
120,"09/02/2023, 13:16:59",0.3.85,"09/02/2023, 13:30:00",100880.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 13:00:00"
119,,0.1.85,"09/02/2023, 14:00:00",2721.0,lumi.54ef4410004b0b21,3,"09/02/2023, 13:30:00"
118,,0.3.85,"09/02/2023, 14:00:00",100825.0,lumi.54ef4410004b0b21,3,"09/02/2023, 13:30:00"
117,,0.2.85,"09/02/2023, 14:00:00",8486.0,lumi.54ef4410004b0b21,3,"09/02/2023, 13:30:00"
116,"09/02/2023, 13:44:13",0.3.85,"09/02/2023, 14:00:00",100850.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 13:30:00"
115,"09/02/2023, 13:50:04",0.1.85,"09/02/2023, 14:00:00",2721.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 13:30:00"
114,"09/02/2023, 13:50:04",0.2.85,"09/02/2023, 14:00:00",8486.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 13:30:00"
113,"09/02/2023, 13:50:04",0.3.85,"09/02/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 13:30:00"
112,"09/02/2023, 13:50:04",0.1.85,"09/02/2023, 14:00:00",2721.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 13:30:00"
111,"09/02/2023, 13:50:04",0.2.85,"09/02/2023, 14:00:00",8486.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 13:30:00"
110,,0.3.85,"09/02/2023, 14:30:00",100820.0,lumi.54ef4410004b0b21,3,"09/02/2023, 14:00:00"
109,"09/02/2023, 14:19:32",0.3.85,"09/02/2023, 14:30:00",100820.000000,lumi.54ef4410004b0b21,2,"09/02/2023, 14:00:00"
108,"09/02/2023, 14:19:32",0.3.85,"09/02/2023, 14:30:00",100820.000000,lumi.54ef4410004b0b21,1,"09/02/2023, 14:00:00"
107,,0.1.85,"09/02/2023, 15:00:00",2722.0,lumi.54ef4410004b0b21,3,"09/02/2023, 14:30:00"
