,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
136,"09/07/2023, 11:14:03",0.3.85,"09/07/2023, 11:30:00",111.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 11:00:00"
135,"09/07/2023, 11:19:57",0.3.85,"09/07/2023, 11:30:00",89.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 11:00:00"
134,,0.3.85,"09/07/2023, 12:00:00",99.916667,lumi.54ef44100065d2f0,3,"09/07/2023, 11:30:00"
133,"09/07/2023, 11:42:31",0.3.85,"09/07/2023, 12:00:00",115.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 11:30:00"
132,"09/07/2023, 11:51:46",0.3.85,"09/07/2023, 12:00:00",74.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 11:30:00"
131,,0.3.85,"09/07/2023, 12:30:00",83.0,lumi.54ef44100065d2f0,3,"09/07/2023, 12:00:00"
130,"09/07/2023, 12:09:46",0.3.85,"09/07/2023, 12:30:00",90.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 12:00:00"
129,"09/07/2023, 12:10:11",0.3.85,"09/07/2023, 12:30:00",76.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 12:00:00"
128,,0.3.85,"09/07/2023, 14:30:00",71.0,lumi.54ef44100065d2f0,3,"09/07/2023, 14:00:00"
127,"09/07/2023, 14:26:56",0.3.85,"09/07/2023, 14:30:00",71.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 14:00:00"
126,"09/07/2023, 14:26:56",0.3.85,"09/07/2023, 14:30:00",71.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 14:00:00"
125,,0.3.85,"09/07/2023, 16:00:00",64.0,lumi.54ef44100065d2f0,3,"09/07/2023, 15:30:00"
124,"09/07/2023, 15:44:31",0.3.85,"09/07/2023, 16:00:00",64.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 15:30:00"
123,"09/07/2023, 15:44:31",0.3.85,"09/07/2023, 16:00:00",64.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 15:30:00"
122,,0.3.85,"09/07/2023, 17:00:00",54.0,lumi.54ef44100065d2f0,3,"09/07/2023, 16:30:00"
121,"09/07/2023, 16:48:56",0.3.85,"09/07/2023, 17:00:00",54.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 16:30:00"
120,"09/07/2023, 16:48:56",0.3.85,"09/07/2023, 17:00:00",54.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 16:30:00"
119,,0.3.85,"09/07/2023, 18:30:00",92.857143,lumi.54ef44100065d2f0,3,"09/07/2023, 18:00:00"
118,"09/07/2023, 18:20:57",0.3.85,"09/07/2023, 18:30:00",204.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 18:00:00"
117,"09/07/2023, 18:15:18",0.3.85,"09/07/2023, 18:30:00",47.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 18:00:00"
116,,0.3.85,"09/07/2023, 21:00:00",122.636364,lumi.54ef44100065d2f0,3,"09/07/2023, 20:30:00"
115,"09/07/2023, 20:48:39",0.3.85,"09/07/2023, 21:00:00",190.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 20:30:00"
114,"09/07/2023, 20:47:54",0.3.85,"09/07/2023, 21:00:00",61.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 20:30:00"
113,,0.3.85,"09/08/2023, 00:00:00",172.0,lumi.54ef44100065d2f0,3,"09/07/2023, 23:30:00"
112,"09/07/2023, 23:34:58",0.3.85,"09/08/2023, 00:00:00",172.000000,lumi.54ef44100065d2f0,2,"09/07/2023, 23:30:00"
111,"09/07/2023, 23:34:58",0.3.85,"09/08/2023, 00:00:00",172.000000,lumi.54ef44100065d2f0,1,"09/07/2023, 23:30:00"
110,,0.3.85,"09/08/2023, 00:30:00",58.666667,lumi.54ef44100065d2f0,3,"09/08/2023, 00:00:00"
109,"09/08/2023, 00:19:49",0.3.85,"09/08/2023, 00:30:00",176.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 00:00:00"
108,"09/08/2023, 00:13:45",0.3.85,"09/08/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 00:00:00"
107,,0.3.85,"09/08/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"09/08/2023, 03:00:00"
106,"09/08/2023, 03:14:10",0.3.85,"09/08/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 03:00:00"
105,"09/08/2023, 03:14:10",0.3.85,"09/08/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 03:00:00"
104,,0.3.85,"09/08/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/08/2023, 05:30:00"
103,"09/08/2023, 05:58:36",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 05:30:00"
102,"09/08/2023, 05:58:36",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 05:30:00"
101,,0.3.85,"09/08/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"09/08/2023, 06:00:00"
100,"09/08/2023, 06:28:15",0.3.85,"09/08/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 06:00:00"
99,"09/08/2023, 06:28:20",0.3.85,"09/08/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 06:00:00"
98,,0.3.85,"09/08/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,3,"09/08/2023, 07:00:00"
97,"09/08/2023, 07:21:09",0.3.85,"09/08/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 07:00:00"
96,"09/08/2023, 07:21:09",0.3.85,"09/08/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 07:00:00"
95,,0.3.85,"09/08/2023, 08:30:00",15.0,lumi.54ef44100065d2f0,3,"09/08/2023, 08:00:00"
94,"09/08/2023, 08:13:38",0.3.85,"09/08/2023, 08:30:00",15.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 08:00:00"
93,"09/08/2023, 08:13:38",0.3.85,"09/08/2023, 08:30:00",15.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 08:00:00"
92,,0.3.85,"09/08/2023, 09:00:00",90.8,lumi.54ef44100065d2f0,3,"09/08/2023, 08:30:00"
91,"09/08/2023, 08:43:00",0.3.85,"09/08/2023, 09:00:00",178.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 08:30:00"
90,"09/08/2023, 08:49:16",0.3.85,"09/08/2023, 09:00:00",21.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 08:30:00"
89,,0.3.85,"09/08/2023, 10:00:00",27.0,lumi.54ef44100065d2f0,3,"09/08/2023, 09:30:00"
88,"09/08/2023, 09:37:49",0.3.85,"09/08/2023, 10:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 09:30:00"
87,"09/08/2023, 09:37:49",0.3.85,"09/08/2023, 10:00:00",27.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 09:30:00"
86,,0.3.85,"09/08/2023, 11:30:00",34.0,lumi.54ef44100065d2f0,3,"09/08/2023, 11:00:00"
85,"09/08/2023, 11:27:25",0.3.85,"09/08/2023, 11:30:00",34.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 11:00:00"
84,"09/08/2023, 11:27:25",0.3.85,"09/08/2023, 11:30:00",34.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 11:00:00"
83,,0.3.85,"09/08/2023, 14:30:00",32.0,lumi.54ef44100065d2f0,3,"09/08/2023, 14:00:00"
82,"09/08/2023, 14:11:49",0.3.85,"09/08/2023, 14:30:00",32.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 14:00:00"
81,"09/08/2023, 14:11:49",0.3.85,"09/08/2023, 14:30:00",32.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 14:00:00"
80,,0.3.85,"09/08/2023, 15:30:00",27.0,lumi.54ef44100065d2f0,3,"09/08/2023, 15:00:00"
79,"09/08/2023, 15:06:37",0.3.85,"09/08/2023, 15:30:00",27.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 15:00:00"
78,"09/08/2023, 15:06:37",0.3.85,"09/08/2023, 15:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 15:00:00"
77,,0.3.85,"09/08/2023, 16:00:00",22.0,lumi.54ef44100065d2f0,3,"09/08/2023, 15:30:00"
76,"09/08/2023, 15:32:38",0.3.85,"09/08/2023, 16:00:00",22.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 15:30:00"
75,"09/08/2023, 15:32:38",0.3.85,"09/08/2023, 16:00:00",22.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 15:30:00"
74,,0.3.85,"09/08/2023, 16:30:00",17.5,lumi.54ef44100065d2f0,3,"09/08/2023, 16:00:00"
73,"09/08/2023, 16:01:25",0.3.85,"09/08/2023, 16:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 16:00:00"
72,"09/08/2023, 16:20:32",0.3.85,"09/08/2023, 16:30:00",15.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 16:00:00"
71,,0.3.85,"09/08/2023, 17:00:00",11.0,lumi.54ef44100065d2f0,3,"09/08/2023, 16:30:00"
70,"09/08/2023, 16:56:13",0.3.85,"09/08/2023, 17:00:00",11.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 16:30:00"
69,"09/08/2023, 16:56:13",0.3.85,"09/08/2023, 17:00:00",11.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 16:30:00"
68,,0.3.85,"09/08/2023, 17:30:00",8.0,lumi.54ef44100065d2f0,3,"09/08/2023, 17:00:00"
67,"09/08/2023, 17:05:43",0.3.85,"09/08/2023, 17:30:00",8.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 17:00:00"
66,"09/08/2023, 17:05:43",0.3.85,"09/08/2023, 17:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 17:00:00"
65,,0.3.85,"09/08/2023, 18:30:00",1.0,lumi.54ef44100065d2f0,3,"09/08/2023, 18:00:00"
64,"09/08/2023, 18:21:56",0.3.85,"09/08/2023, 18:30:00",1.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 18:00:00"
63,"09/08/2023, 18:21:56",0.3.85,"09/08/2023, 18:30:00",1.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 18:00:00"
62,,0.3.85,"09/08/2023, 21:00:00",10.5,lumi.54ef44100065d2f0,3,"09/08/2023, 20:30:00"
61,"09/08/2023, 20:59:37",0.3.85,"09/08/2023, 21:00:00",25.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 20:30:00"
60,"09/08/2023, 20:35:26",0.3.85,"09/08/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 20:30:00"
59,,0.3.85,"09/08/2023, 21:30:00",83.0,lumi.54ef44100065d2f0,3,"09/08/2023, 21:00:00"
58,"09/08/2023, 21:00:01",0.3.85,"09/08/2023, 21:30:00",224.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 21:00:00"
57,"09/08/2023, 21:15:13",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 21:00:00"
56,,0.3.85,"09/08/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,3,"09/08/2023, 23:00:00"
55,"09/08/2023, 23:19:50",0.3.85,"09/08/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/08/2023, 23:00:00"
54,"09/08/2023, 23:19:50",0.3.85,"09/08/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/08/2023, 23:00:00"
53,,0.3.85,"09/09/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,3,"09/09/2023, 02:00:00"
52,"09/09/2023, 02:04:13",0.3.85,"09/09/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 02:00:00"
51,"09/09/2023, 02:04:13",0.3.85,"09/09/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 02:00:00"
50,,0.3.85,"09/09/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"09/09/2023, 04:30:00"
49,"09/09/2023, 04:48:37",0.3.85,"09/09/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 04:30:00"
48,"09/09/2023, 04:48:37",0.3.85,"09/09/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 04:30:00"
47,,0.3.85,"09/09/2023, 07:00:00",11.333333,lumi.54ef44100065d2f0,3,"09/09/2023, 06:30:00"
46,"09/09/2023, 06:50:11",0.3.85,"09/09/2023, 07:00:00",25.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 06:30:00"
45,"09/09/2023, 06:38:12",0.3.85,"09/09/2023, 07:00:00",3.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 06:30:00"
44,,0.3.85,"09/09/2023, 08:30:00",13.0,lumi.54ef44100065d2f0,3,"09/09/2023, 08:00:00"
43,"09/09/2023, 08:07:28",0.3.85,"09/09/2023, 08:30:00",13.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 08:00:00"
42,"09/09/2023, 08:07:28",0.3.85,"09/09/2023, 08:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 08:00:00"
41,,0.3.85,"09/09/2023, 09:30:00",21.0,lumi.54ef44100065d2f0,3,"09/09/2023, 09:00:00"
40,"09/09/2023, 09:01:46",0.3.85,"09/09/2023, 09:30:00",21.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 09:00:00"
39,"09/09/2023, 09:01:46",0.3.85,"09/09/2023, 09:30:00",21.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 09:00:00"
38,,0.3.85,"09/09/2023, 10:30:00",28.0,lumi.54ef44100065d2f0,3,"09/09/2023, 10:00:00"
37,"09/09/2023, 10:02:38",0.3.85,"09/09/2023, 10:30:00",28.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 10:00:00"
36,"09/09/2023, 10:02:38",0.3.85,"09/09/2023, 10:30:00",28.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 10:00:00"
35,,0.3.85,"09/09/2023, 12:30:00",32.0,lumi.54ef44100065d2f0,3,"09/09/2023, 12:00:00"
34,"09/09/2023, 12:07:01",0.3.85,"09/09/2023, 12:30:00",32.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 12:00:00"
33,"09/09/2023, 12:07:01",0.3.85,"09/09/2023, 12:30:00",32.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 12:00:00"
32,,0.3.85,"09/09/2023, 13:30:00",32.0,lumi.54ef44100065d2f0,3,"09/09/2023, 13:00:00"
31,"09/09/2023, 13:01:49",0.3.85,"09/09/2023, 13:30:00",32.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 13:00:00"
30,"09/09/2023, 13:01:49",0.3.85,"09/09/2023, 13:30:00",32.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 13:00:00"
29,,0.3.85,"09/09/2023, 14:00:00",23.666667,lumi.54ef44100065d2f0,3,"09/09/2023, 13:30:00"
28,"09/09/2023, 13:34:58",0.3.85,"09/09/2023, 14:00:00",31.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 13:30:00"
27,"09/09/2023, 13:33:18",0.3.85,"09/09/2023, 14:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 13:30:00"
26,,0.3.85,"09/09/2023, 15:00:00",32.25,lumi.54ef44100065d2f0,3,"09/09/2023, 14:30:00"
25,"09/09/2023, 14:32:15",0.3.85,"09/09/2023, 15:00:00",48.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 14:30:00"
24,"09/09/2023, 14:31:30",0.3.85,"09/09/2023, 15:00:00",16.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 14:30:00"
23,,0.3.85,"09/09/2023, 15:30:00",21.0,lumi.54ef44100065d2f0,3,"09/09/2023, 15:00:00"
22,"09/09/2023, 15:25:49",0.3.85,"09/09/2023, 15:30:00",21.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 15:00:00"
21,"09/09/2023, 15:25:49",0.3.85,"09/09/2023, 15:30:00",21.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 15:00:00"
20,,0.3.85,"09/09/2023, 16:30:00",14.0,lumi.54ef44100065d2f0,3,"09/09/2023, 16:00:00"
19,"09/09/2023, 16:20:02",0.3.85,"09/09/2023, 16:30:00",14.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 16:00:00"
18,"09/09/2023, 16:20:02",0.3.85,"09/09/2023, 16:30:00",14.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 16:00:00"
17,,0.3.85,"09/09/2023, 17:30:00",7.0,lumi.54ef44100065d2f0,3,"09/09/2023, 17:00:00"
16,"09/09/2023, 17:16:35",0.3.85,"09/09/2023, 17:30:00",7.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 17:00:00"
15,"09/09/2023, 17:16:35",0.3.85,"09/09/2023, 17:30:00",7.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 17:00:00"
14,,0.3.85,"09/09/2023, 18:00:00",12.0,lumi.54ef44100065d2f0,3,"09/09/2023, 17:30:00"
13,"09/09/2023, 17:55:22",0.3.85,"09/09/2023, 18:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 17:30:00"
12,"09/09/2023, 17:35:50",0.3.85,"09/09/2023, 18:00:00",4.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 17:30:00"
11,,0.3.85,"09/09/2023, 19:00:00",222.333333,lumi.54ef44100065d2f0,3,"09/09/2023, 18:30:00"
10,"09/09/2023, 18:34:34",0.3.85,"09/09/2023, 19:00:00",240.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 18:30:00"
9,"09/09/2023, 18:30:23",0.3.85,"09/09/2023, 19:00:00",202.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 18:30:00"
8,,0.3.85,"09/09/2023, 19:30:00",212.0,lumi.54ef44100065d2f0,3,"09/09/2023, 19:00:00"
7,"09/09/2023, 19:25:26",0.3.85,"09/09/2023, 19:30:00",212.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 19:00:00"
6,"09/09/2023, 19:25:26",0.3.85,"09/09/2023, 19:30:00",212.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 19:00:00"
5,,0.3.85,"09/09/2023, 22:30:00",211.0,lumi.54ef44100065d2f0,3,"09/09/2023, 22:00:00"
4,"09/09/2023, 22:09:51",0.3.85,"09/09/2023, 22:30:00",211.000000,lumi.54ef44100065d2f0,2,"09/09/2023, 22:00:00"
3,"09/09/2023, 22:09:51",0.3.85,"09/09/2023, 22:30:00",211.000000,lumi.54ef44100065d2f0,1,"09/09/2023, 22:00:00"
2,"09/09/2023, 23:59:28",0.3.85,"09/10/2023, 00:00:00",211.0,lumi.54ef44100065d2f0,3,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:59:28",0.3.85,"09/10/2023, 00:00:00",211.0,lumi.54ef44100065d2f0,2,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:59:28",0.3.85,"09/10/2023, 00:00:00",211.0,lumi.54ef44100065d2f0,1,"09/09/2023, 23:30:00"
