,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,"08/09/2023, 05:30:49",0.1.85,"08/09/2023, 06:00:00",2794.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 05:30:00"
229,"08/09/2023, 05:49:56",0.2.85,"08/09/2023, 06:00:00",6511.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 05:30:00"
228,"08/09/2023, 05:59:46",0.3.85,"08/09/2023, 06:00:00",100380.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 05:30:00"
227,"08/09/2023, 05:42:49",0.3.85,"08/09/2023, 06:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 05:30:00"
226,"08/09/2023, 05:40:16",0.1.85,"08/09/2023, 06:00:00",2636.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 05:30:00"
225,"08/09/2023, 05:33:10",0.2.85,"08/09/2023, 06:00:00",4673.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 05:30:00"
224,,0.2.85,"08/09/2023, 06:30:00",6493.25,lumi.54ef4410004b0b00,3,"08/09/2023, 06:00:00"
223,,0.1.85,"08/09/2023, 06:30:00",2632.666667,lumi.54ef4410004b0b00,3,"08/09/2023, 06:00:00"
222,"08/09/2023, 06:29:46",0.1.85,"08/09/2023, 06:30:00",2685.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 06:00:00"
221,"08/09/2023, 06:16:51",0.2.85,"08/09/2023, 06:30:00",7110.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 06:00:00"
220,"08/09/2023, 06:00:40",0.1.85,"08/09/2023, 06:30:00",2581.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 06:00:00"
219,"08/09/2023, 06:03:24",0.2.85,"08/09/2023, 06:30:00",5873.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 06:00:00"
218,,0.2.85,"08/09/2023, 07:00:00",6141.0,lumi.54ef4410004b0b00,3,"08/09/2023, 06:30:00"
217,,0.1.85,"08/09/2023, 07:00:00",2780.5,lumi.54ef4410004b0b00,3,"08/09/2023, 06:30:00"
216,,0.3.85,"08/09/2023, 07:00:00",100325.0,lumi.54ef4410004b0b00,3,"08/09/2023, 06:30:00"
215,"08/09/2023, 06:52:22",0.1.85,"08/09/2023, 07:00:00",2842.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 06:30:00"
214,"08/09/2023, 06:37:25",0.2.85,"08/09/2023, 07:00:00",6141.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 06:30:00"
213,"08/09/2023, 06:44:10",0.3.85,"08/09/2023, 07:00:00",100350.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 06:30:00"
212,"08/09/2023, 06:37:25",0.3.85,"08/09/2023, 07:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 06:30:00"
211,"08/09/2023, 06:35:46",0.1.85,"08/09/2023, 07:00:00",2738.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 06:30:00"
210,"08/09/2023, 06:37:25",0.2.85,"08/09/2023, 07:00:00",6141.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 06:30:00"
209,,0.2.85,"08/09/2023, 07:30:00",5878.0,lumi.54ef4410004b0b00,3,"08/09/2023, 07:00:00"
208,,0.1.85,"08/09/2023, 07:30:00",2893.0,lumi.54ef4410004b0b00,3,"08/09/2023, 07:00:00"
207,,0.3.85,"08/09/2023, 07:30:00",100335.0,lumi.54ef4410004b0b00,3,"08/09/2023, 07:00:00"
206,"08/09/2023, 07:04:33",0.1.85,"08/09/2023, 07:30:00",2893.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 07:00:00"
205,"08/09/2023, 07:20:44",0.2.85,"08/09/2023, 07:30:00",5878.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 07:00:00"
204,"08/09/2023, 07:28:34",0.3.85,"08/09/2023, 07:30:00",100350.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 07:00:00"
203,"08/09/2023, 07:17:28",0.3.85,"08/09/2023, 07:30:00",100320.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 07:00:00"
202,"08/09/2023, 07:04:33",0.1.85,"08/09/2023, 07:30:00",2893.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 07:00:00"
201,"08/09/2023, 07:20:44",0.2.85,"08/09/2023, 07:30:00",5878.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 07:00:00"
200,,0.2.85,"08/09/2023, 08:00:00",5731.0,lumi.54ef4410004b0b00,3,"08/09/2023, 07:30:00"
199,,0.1.85,"08/09/2023, 08:00:00",2916.0,lumi.54ef4410004b0b00,3,"08/09/2023, 07:30:00"
198,,0.3.85,"08/09/2023, 08:00:00",100310.0,lumi.54ef4410004b0b00,3,"08/09/2023, 07:30:00"
197,"08/09/2023, 07:51:20",0.1.85,"08/09/2023, 08:00:00",2944.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 07:30:00"
196,"08/09/2023, 07:32:01",0.2.85,"08/09/2023, 08:00:00",5731.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 07:30:00"
195,"08/09/2023, 07:44:03",0.3.85,"08/09/2023, 08:00:00",100320.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 07:30:00"
194,"08/09/2023, 07:32:01",0.3.85,"08/09/2023, 08:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 07:30:00"
193,"08/09/2023, 07:32:01",0.1.85,"08/09/2023, 08:00:00",2888.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 07:30:00"
192,"08/09/2023, 07:32:01",0.2.85,"08/09/2023, 08:00:00",5731.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 07:30:00"
191,,0.2.85,"08/09/2023, 08:30:00",6012.0,lumi.54ef4410004b0b00,3,"08/09/2023, 08:00:00"
190,,0.1.85,"08/09/2023, 08:30:00",2995.5,lumi.54ef4410004b0b00,3,"08/09/2023, 08:00:00"
189,,0.3.85,"08/09/2023, 08:30:00",100300.0,lumi.54ef4410004b0b00,3,"08/09/2023, 08:00:00"
188,"08/09/2023, 08:26:37",0.1.85,"08/09/2023, 08:30:00",2996.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 08:00:00"
187,"08/09/2023, 08:26:37",0.2.85,"08/09/2023, 08:30:00",6012.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 08:00:00"
186,"08/09/2023, 08:26:37",0.3.85,"08/09/2023, 08:30:00",100300.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 08:00:00"
185,"08/09/2023, 08:26:37",0.3.85,"08/09/2023, 08:30:00",100300.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 08:00:00"
184,"08/09/2023, 08:23:10",0.1.85,"08/09/2023, 08:30:00",2995.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 08:00:00"
183,"08/09/2023, 08:26:37",0.2.85,"08/09/2023, 08:30:00",6012.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 08:00:00"
182,,0.2.85,"08/09/2023, 09:30:00",6919.0,lumi.54ef4410004b0b00,3,"08/09/2023, 09:00:00"
181,,0.1.85,"08/09/2023, 09:30:00",3055.0,lumi.54ef4410004b0b00,3,"08/09/2023, 09:00:00"
180,,0.3.85,"08/09/2023, 09:30:00",100300.0,lumi.54ef4410004b0b00,3,"08/09/2023, 09:00:00"
179,"08/09/2023, 09:21:14",0.1.85,"08/09/2023, 09:30:00",3063.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 09:00:00"
178,"08/09/2023, 09:08:30",0.2.85,"08/09/2023, 09:30:00",7181.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 09:00:00"
177,"08/09/2023, 09:21:14",0.3.85,"08/09/2023, 09:30:00",100300.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 09:00:00"
176,"08/09/2023, 09:21:14",0.3.85,"08/09/2023, 09:30:00",100300.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 09:00:00"
175,"08/09/2023, 09:09:02",0.1.85,"08/09/2023, 09:30:00",3047.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 09:00:00"
174,"08/09/2023, 09:07:02",0.2.85,"08/09/2023, 09:30:00",6494.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 09:00:00"
173,,0.2.85,"08/09/2023, 10:30:00",6572.5,lumi.54ef4410004b0b00,3,"08/09/2023, 10:00:00"
172,,0.1.85,"08/09/2023, 10:30:00",3067.0,lumi.54ef4410004b0b00,3,"08/09/2023, 10:00:00"
171,,0.3.85,"08/09/2023, 10:30:00",100300.0,lumi.54ef4410004b0b00,3,"08/09/2023, 10:00:00"
170,"08/09/2023, 10:15:50",0.1.85,"08/09/2023, 10:30:00",3067.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 10:00:00"
169,"08/09/2023, 10:07:06",0.2.85,"08/09/2023, 10:30:00",6580.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 10:00:00"
168,"08/09/2023, 10:15:50",0.3.85,"08/09/2023, 10:30:00",100300.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 10:00:00"
167,"08/09/2023, 10:15:50",0.3.85,"08/09/2023, 10:30:00",100300.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 10:00:00"
166,"08/09/2023, 10:15:50",0.1.85,"08/09/2023, 10:30:00",3067.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 10:00:00"
165,"08/09/2023, 10:15:50",0.2.85,"08/09/2023, 10:30:00",6565.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 10:00:00"
164,,0.2.85,"08/09/2023, 11:30:00",6508.0,lumi.54ef4410004b0b00,3,"08/09/2023, 11:00:00"
163,,0.1.85,"08/09/2023, 11:30:00",3071.0,lumi.54ef4410004b0b00,3,"08/09/2023, 11:00:00"
162,,0.3.85,"08/09/2023, 11:30:00",100295.0,lumi.54ef4410004b0b00,3,"08/09/2023, 11:00:00"
161,"08/09/2023, 11:10:27",0.1.85,"08/09/2023, 11:30:00",3071.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 11:00:00"
160,"08/09/2023, 11:10:27",0.2.85,"08/09/2023, 11:30:00",6508.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 11:00:00"
159,"08/09/2023, 11:10:27",0.3.85,"08/09/2023, 11:30:00",100300.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 11:00:00"
158,"08/09/2023, 11:25:02",0.3.85,"08/09/2023, 11:30:00",100290.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 11:00:00"
157,"08/09/2023, 11:10:27",0.1.85,"08/09/2023, 11:30:00",3071.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 11:00:00"
156,"08/09/2023, 11:10:27",0.2.85,"08/09/2023, 11:30:00",6508.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 11:00:00"
155,,0.2.85,"08/09/2023, 12:30:00",6500.0,lumi.54ef4410004b0b00,3,"08/09/2023, 12:00:00"
154,,0.1.85,"08/09/2023, 12:30:00",3093.0,lumi.54ef4410004b0b00,3,"08/09/2023, 12:00:00"
153,,0.3.85,"08/09/2023, 12:30:00",100230.0,lumi.54ef4410004b0b00,3,"08/09/2023, 12:00:00"
152,"08/09/2023, 12:13:39",0.1.85,"08/09/2023, 12:30:00",3098.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 12:00:00"
151,"08/09/2023, 12:05:04",0.2.85,"08/09/2023, 12:30:00",6500.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 12:00:00"
150,"08/09/2023, 12:05:17",0.3.85,"08/09/2023, 12:30:00",100260.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 12:00:00"
149,"08/09/2023, 12:05:04",0.3.85,"08/09/2023, 12:30:00",100200.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 12:00:00"
148,"08/09/2023, 12:05:04",0.1.85,"08/09/2023, 12:30:00",3088.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 12:00:00"
147,"08/09/2023, 12:05:04",0.2.85,"08/09/2023, 12:30:00",6500.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 12:00:00"
146,,0.2.85,"08/09/2023, 13:00:00",6500.0,lumi.54ef4410004b0b00,3,"08/09/2023, 12:30:00"
145,,0.1.85,"08/09/2023, 13:00:00",3113.0,lumi.54ef4410004b0b00,3,"08/09/2023, 12:30:00"
144,,0.3.85,"08/09/2023, 13:00:00",100215.0,lumi.54ef4410004b0b00,3,"08/09/2023, 12:30:00"
143,"08/09/2023, 12:59:41",0.1.85,"08/09/2023, 13:00:00",3113.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 12:30:00"
142,"08/09/2023, 12:59:41",0.2.85,"08/09/2023, 13:00:00",6500.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 12:30:00"
141,"08/09/2023, 12:33:50",0.3.85,"08/09/2023, 13:00:00",100230.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 12:30:00"
140,"08/09/2023, 12:59:41",0.3.85,"08/09/2023, 13:00:00",100200.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 12:30:00"
139,"08/09/2023, 12:59:41",0.1.85,"08/09/2023, 13:00:00",3113.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 12:30:00"
138,"08/09/2023, 12:59:41",0.2.85,"08/09/2023, 13:00:00",6500.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 12:30:00"
137,,0.3.85,"08/09/2023, 13:30:00",100200.0,lumi.54ef4410004b0b00,3,"08/09/2023, 13:00:00"
136,"08/09/2023, 13:16:38",0.3.85,"08/09/2023, 13:30:00",100200.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 13:00:00"
135,"08/09/2023, 13:16:38",0.3.85,"08/09/2023, 13:30:00",100200.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 13:00:00"
134,,0.2.85,"08/09/2023, 14:00:00",6534.0,lumi.54ef4410004b0b00,3,"08/09/2023, 13:30:00"
133,,0.1.85,"08/09/2023, 14:00:00",3125.0,lumi.54ef4410004b0b00,3,"08/09/2023, 13:30:00"
132,,0.3.85,"08/09/2023, 14:00:00",100100.0,lumi.54ef4410004b0b00,3,"08/09/2023, 13:30:00"
131,"08/09/2023, 13:54:17",0.1.85,"08/09/2023, 14:00:00",3125.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 13:30:00"
130,"08/09/2023, 13:54:17",0.2.85,"08/09/2023, 14:00:00",6534.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 13:30:00"
129,"08/09/2023, 13:54:17",0.3.85,"08/09/2023, 14:00:00",100100.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 13:30:00"
128,"08/09/2023, 13:54:17",0.3.85,"08/09/2023, 14:00:00",100100.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 13:30:00"
127,"08/09/2023, 13:54:17",0.1.85,"08/09/2023, 14:00:00",3125.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 13:30:00"
126,"08/09/2023, 13:54:17",0.2.85,"08/09/2023, 14:00:00",6534.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 13:30:00"
125,,0.3.85,"08/09/2023, 14:30:00",100170.0,lumi.54ef4410004b0b00,3,"08/09/2023, 14:00:00"
124,"08/09/2023, 14:01:14",0.3.85,"08/09/2023, 14:30:00",100170.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 14:00:00"
123,"08/09/2023, 14:01:14",0.3.85,"08/09/2023, 14:30:00",100170.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 14:00:00"
122,,0.2.85,"08/09/2023, 15:00:00",6532.0,lumi.54ef4410004b0b00,3,"08/09/2023, 14:30:00"
121,,0.1.85,"08/09/2023, 15:00:00",3135.0,lumi.54ef4410004b0b00,3,"08/09/2023, 14:30:00"
120,,0.3.85,"08/09/2023, 15:00:00",100100.0,lumi.54ef4410004b0b00,3,"08/09/2023, 14:30:00"
119,"08/09/2023, 14:48:54",0.1.85,"08/09/2023, 15:00:00",3135.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 14:30:00"
118,"08/09/2023, 14:48:54",0.2.85,"08/09/2023, 15:00:00",6532.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 14:30:00"
117,"08/09/2023, 14:48:54",0.3.85,"08/09/2023, 15:00:00",100100.000000,lumi.54ef4410004b0b00,2,"08/09/2023, 14:30:00"
116,"08/09/2023, 14:48:54",0.3.85,"08/09/2023, 15:00:00",100100.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 14:30:00"
115,"08/09/2023, 14:48:54",0.1.85,"08/09/2023, 15:00:00",3135.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 14:30:00"
114,"08/09/2023, 14:48:54",0.2.85,"08/09/2023, 15:00:00",6532.000000,lumi.54ef4410004b0b00,1,"08/09/2023, 14:30:00"
113,,0.3.85,"08/09/2023, 15:30:00",100150.0,lumi.54ef4410004b0b00,3,"08/09/2023, 15:00:00"
