,timeStamp,resourceId,value,subjectId
80,"10/15/2023, 12:19:44",0.2.85,5852,lumi.54ef4410004b0fdb
79,"10/15/2023, 12:19:44",0.3.85,101000,lumi.54ef4410004b0fdb
78,"10/15/2023, 12:41:53",0.3.85,101010,lumi.54ef4410004b0fdb
77,"10/15/2023, 13:00:54",0.3.85,100980,lumi.54ef4410004b0fdb
76,"10/15/2023, 13:14:37",0.1.85,2420,lumi.54ef4410004b0fdb
75,"10/15/2023, 13:14:37",0.2.85,5850,lumi.54ef4410004b0fdb
74,"10/15/2023, 13:14:37",0.3.85,100900,lumi.54ef4410004b0fdb
73,"10/15/2023, 14:09:30",0.1.85,2414,lumi.54ef4410004b0fdb
72,"10/15/2023, 14:09:30",0.2.85,5840,lumi.54ef4410004b0fdb
71,"10/15/2023, 14:09:30",0.3.85,100900,lumi.54ef4410004b0fdb
70,"10/15/2023, 14:25:49",0.3.85,100950,lumi.54ef4410004b0fdb
69,"10/15/2023, 15:04:23",0.1.85,2431,lumi.54ef4410004b0fdb
68,"10/15/2023, 15:04:23",0.2.85,5877,lumi.54ef4410004b0fdb
67,"10/15/2023, 15:04:23",0.3.85,100900,lumi.54ef4410004b0fdb
66,"10/15/2023, 15:51:14",0.3.85,100980,lumi.54ef4410004b0fdb
65,"10/15/2023, 15:59:17",0.1.85,2411,lumi.54ef4410004b0fdb
64,"10/15/2023, 15:59:17",0.2.85,6234,lumi.54ef4410004b0fdb
63,"10/15/2023, 15:59:17",0.3.85,100900,lumi.54ef4410004b0fdb
62,"10/15/2023, 16:32:57",0.3.85,101010,lumi.54ef4410004b0fdb
61,"10/15/2023, 16:54:10",0.1.85,2409,lumi.54ef4410004b0fdb
60,"10/15/2023, 16:54:10",0.2.85,6301,lumi.54ef4410004b0fdb
59,"10/15/2023, 16:54:10",0.3.85,101000,lumi.54ef4410004b0fdb
58,"10/15/2023, 17:13:35",0.3.85,101040,lumi.54ef4410004b0fdb
57,"10/15/2023, 17:45:46",0.3.85,101070,lumi.54ef4410004b0fdb
56,"10/15/2023, 17:49:03",0.1.85,2407,lumi.54ef4410004b0fdb
55,"10/15/2023, 17:49:03",0.2.85,6234,lumi.54ef4410004b0fdb
54,"10/15/2023, 17:49:03",0.3.85,101000,lumi.54ef4410004b0fdb
53,"10/15/2023, 18:07:55",0.3.85,101100,lumi.54ef4410004b0fdb
52,"10/15/2023, 18:37:54",0.3.85,101130,lumi.54ef4410004b0fdb
51,"10/15/2023, 18:43:56",0.1.85,2409,lumi.54ef4410004b0fdb
50,"10/15/2023, 18:43:56",0.2.85,6164,lumi.54ef4410004b0fdb
49,"10/15/2023, 18:43:56",0.3.85,101100,lumi.54ef4410004b0fdb
48,"10/15/2023, 19:11:02",0.3.85,101160,lumi.54ef4410004b0fdb
47,"10/15/2023, 19:33:09",0.3.85,101190,lumi.54ef4410004b0fdb
46,"10/15/2023, 19:38:49",0.1.85,2397,lumi.54ef4410004b0fdb
45,"10/15/2023, 19:38:49",0.2.85,6066,lumi.54ef4410004b0fdb
44,"10/15/2023, 19:38:49",0.3.85,101100,lumi.54ef4410004b0fdb
43,"10/15/2023, 20:20:00",0.3.85,101220,lumi.54ef4410004b0fdb
42,"10/15/2023, 20:33:43",0.1.85,2393,lumi.54ef4410004b0fdb
41,"10/15/2023, 20:33:43",0.2.85,5993,lumi.54ef4410004b0fdb
40,"10/15/2023, 20:33:43",0.3.85,101200,lumi.54ef4410004b0fdb
39,"10/15/2023, 21:05:22",0.3.85,101250,lumi.54ef4410004b0fdb
38,"10/15/2023, 21:28:36",0.1.85,2377,lumi.54ef4410004b0fdb
37,"10/15/2023, 21:28:36",0.2.85,5947,lumi.54ef4410004b0fdb
36,"10/15/2023, 21:28:36",0.3.85,101200,lumi.54ef4410004b0fdb
35,"10/15/2023, 22:05:45",0.3.85,101280,lumi.54ef4410004b0fdb
34,"10/15/2023, 22:23:29",0.1.85,2369,lumi.54ef4410004b0fdb
33,"10/15/2023, 22:23:29",0.2.85,5879,lumi.54ef4410004b0fdb
32,"10/15/2023, 22:23:29",0.3.85,101200,lumi.54ef4410004b0fdb
31,"10/15/2023, 23:18:22",0.1.85,2357,lumi.54ef4410004b0fdb
30,"10/15/2023, 23:18:22",0.2.85,5841,lumi.54ef4410004b0fdb
29,"10/15/2023, 23:18:22",0.3.85,101200,lumi.54ef4410004b0fdb
28,"10/15/2023, 23:39:25",0.3.85,101250,lumi.54ef4410004b0fdb
27,"10/16/2023, 00:13:15",0.1.85,2350,lumi.54ef4410004b0fdb
26,"10/16/2023, 00:13:15",0.2.85,5819,lumi.54ef4410004b0fdb
25,"10/16/2023, 00:13:15",0.3.85,101200,lumi.54ef4410004b0fdb
24,"10/16/2023, 00:18:02",0.1.85,2344,lumi.54ef4410004b0fdb
23,"10/16/2023, 01:06:40",0.3.85,101280,lumi.54ef4410004b0fdb
22,"10/16/2023, 01:08:08",0.1.85,2342,lumi.54ef4410004b0fdb
21,"10/16/2023, 01:08:08",0.2.85,5775,lumi.54ef4410004b0fdb
20,"10/16/2023, 01:08:08",0.3.85,101200,lumi.54ef4410004b0fdb
19,"10/16/2023, 01:28:28",0.3.85,101310,lumi.54ef4410004b0fdb
18,"10/16/2023, 02:03:01",0.1.85,2335,lumi.54ef4410004b0fdb
17,"10/16/2023, 02:03:01",0.2.85,5748,lumi.54ef4410004b0fdb
16,"10/16/2023, 02:03:01",0.3.85,101300,lumi.54ef4410004b0fdb
15,"10/16/2023, 02:57:54",0.1.85,2332,lumi.54ef4410004b0fdb
14,"10/16/2023, 02:57:54",0.2.85,5735,lumi.54ef4410004b0fdb
13,"10/16/2023, 02:57:54",0.3.85,101300,lumi.54ef4410004b0fdb
12,"10/16/2023, 03:52:47",0.1.85,2326,lumi.54ef4410004b0fdb
11,"10/16/2023, 03:52:47",0.2.85,5719,lumi.54ef4410004b0fdb
10,"10/16/2023, 03:52:47",0.3.85,101300,lumi.54ef4410004b0fdb
9,"10/16/2023, 04:10:12",0.3.85,101340,lumi.54ef4410004b0fdb
8,"10/16/2023, 04:47:40",0.1.85,2321,lumi.54ef4410004b0fdb
7,"10/16/2023, 04:47:40",0.2.85,5682,lumi.54ef4410004b0fdb
6,"10/16/2023, 04:47:40",0.3.85,101300,lumi.54ef4410004b0fdb
5,"10/16/2023, 04:58:52",0.3.85,101370,lumi.54ef4410004b0fdb
4,"10/16/2023, 05:33:58",0.3.85,101400,lumi.54ef4410004b0fdb
3,"10/16/2023, 23:50:04",0.1.85,2332,lumi.54ef4410004b0fdb
2,"10/16/2023, 23:50:04",0.2.85,5665,lumi.54ef4410004b0fdb
1,"10/16/2023, 23:50:04",0.3.85,101300,lumi.54ef4410004b0fdb
0,"10/16/2023, 23:50:16",0.3.85,101700,lumi.54ef4410004b0fdb
