,timeStamp,resourceId,value,subjectId
283,"10/15/2023, 00:56:52",0.3.85,0,lumi.54ef44100065d5b3
282,"10/15/2023, 01:51:50",0.3.85,0,lumi.54ef44100065d5b3
281,"10/15/2023, 03:41:45",0.3.85,0,lumi.54ef44100065d5b3
280,"10/15/2023, 04:36:43",0.3.85,0,lumi.54ef44100065d5b3
279,"10/15/2023, 05:31:41",0.3.85,0,lumi.54ef44100065d5b3
278,"10/15/2023, 05:59:11",0.3.85,33,lumi.54ef44100065d5b3
277,"10/15/2023, 06:00:51",0.3.85,0,lumi.54ef44100065d5b3
276,"10/15/2023, 06:26:39",0.3.85,0,lumi.54ef44100065d5b3
275,"10/15/2023, 06:37:40",0.3.85,6,lumi.54ef44100065d5b3
274,"10/15/2023, 06:45:34",0.3.85,13,lumi.54ef44100065d5b3
273,"10/15/2023, 06:50:59",0.3.85,20,lumi.54ef44100065d5b3
272,"10/15/2023, 06:55:49",0.3.85,27,lumi.54ef44100065d5b3
271,"10/15/2023, 06:59:43",0.3.85,34,lumi.54ef44100065d5b3
270,"10/15/2023, 07:02:48",0.3.85,41,lumi.54ef44100065d5b3
269,"10/15/2023, 07:06:03",0.3.85,48,lumi.54ef44100065d5b3
268,"10/15/2023, 07:09:38",0.3.85,57,lumi.54ef44100065d5b3
267,"10/15/2023, 07:15:52",0.3.85,68,lumi.54ef44100065d5b3
266,"10/15/2023, 07:20:37",0.3.85,81,lumi.54ef44100065d5b3
265,"10/15/2023, 07:21:37",0.3.85,85,lumi.54ef44100065d5b3
264,"10/15/2023, 07:23:14",0.3.85,96,lumi.54ef44100065d5b3
263,"10/15/2023, 07:26:09",0.3.85,114,lumi.54ef44100065d5b3
262,"10/15/2023, 07:33:53",0.3.85,135,lumi.54ef44100065d5b3
261,"10/15/2023, 07:39:28",0.3.85,159,lumi.54ef44100065d5b3
260,"10/15/2023, 07:46:17",0.3.85,188,lumi.54ef44100065d5b3
259,"10/15/2023, 07:53:42",0.3.85,222,lumi.54ef44100065d5b3
258,"10/15/2023, 07:56:11",0.3.85,262,lumi.54ef44100065d5b3
257,"10/15/2023, 07:57:36",0.3.85,310,lumi.54ef44100065d5b3
256,"10/15/2023, 07:58:51",0.3.85,365,lumi.54ef44100065d5b3
255,"10/15/2023, 08:06:06",0.3.85,430,lumi.54ef44100065d5b3
254,"10/15/2023, 08:09:55",0.3.85,500,lumi.54ef44100065d5b3
253,"10/15/2023, 08:16:35",0.3.85,473,lumi.54ef44100065d5b3
252,"10/15/2023, 08:30:56",0.3.85,400,lumi.54ef44100065d5b3
251,"10/15/2023, 08:31:16",0.3.85,335,lumi.54ef44100065d5b3
250,"10/15/2023, 08:31:36",0.3.85,281,lumi.54ef44100065d5b3
249,"10/15/2023, 08:32:21",0.3.85,238,lumi.54ef44100065d5b3
248,"10/15/2023, 08:38:15",0.3.85,284,lumi.54ef44100065d5b3
247,"10/15/2023, 08:39:15",0.3.85,338,lumi.54ef44100065d5b3
246,"10/15/2023, 08:40:35",0.3.85,286,lumi.54ef44100065d5b3
245,"10/15/2023, 08:41:30",0.3.85,240,lumi.54ef44100065d5b3
244,"10/15/2023, 08:44:10",0.3.85,283,lumi.54ef44100065d5b3
243,"10/15/2023, 08:44:15",0.3.85,358,lumi.54ef44100065d5b3
242,"10/15/2023, 08:44:40",0.3.85,272,lumi.54ef44100065d5b3
241,"10/15/2023, 08:44:50",0.3.85,323,lumi.54ef44100065d5b3
240,"10/15/2023, 08:44:55",0.3.85,266,lumi.54ef44100065d5b3
239,"10/15/2023, 08:45:30",0.3.85,225,lumi.54ef44100065d5b3
238,"10/15/2023, 08:46:10",0.3.85,314,lumi.54ef44100065d5b3
237,"10/15/2023, 08:46:25",0.3.85,261,lumi.54ef44100065d5b3
236,"10/15/2023, 08:46:55",0.3.85,317,lumi.54ef44100065d5b3
235,"10/15/2023, 08:47:30",0.3.85,389,lumi.54ef44100065d5b3
234,"10/15/2023, 08:48:45",0.3.85,297,lumi.54ef44100065d5b3
233,"10/15/2023, 08:49:05",0.3.85,251,lumi.54ef44100065d5b3
232,"10/15/2023, 08:51:15",0.3.85,309,lumi.54ef44100065d5b3
231,"10/15/2023, 08:51:30",0.3.85,453,lumi.54ef44100065d5b3
230,"10/15/2023, 08:51:54",0.3.85,383,lumi.54ef44100065d5b3
229,"10/15/2023, 08:52:05",0.3.85,515,lumi.54ef44100065d5b3
228,"10/15/2023, 08:52:14",0.3.85,419,lumi.54ef44100065d5b3
227,"10/15/2023, 08:52:19",0.3.85,354,lumi.54ef44100065d5b3
226,"10/15/2023, 08:52:30",0.3.85,296,lumi.54ef44100065d5b3
225,"10/15/2023, 08:52:59",0.3.85,360,lumi.54ef44100065d5b3
224,"10/15/2023, 08:53:19",0.3.85,305,lumi.54ef44100065d5b3
223,"10/15/2023, 08:53:54",0.3.85,485,lumi.54ef44100065d5b3
222,"10/15/2023, 08:53:59",0.3.85,551,lumi.54ef44100065d5b3
221,"10/15/2023, 08:54:24",0.3.85,455,lumi.54ef44100065d5b3
220,"10/15/2023, 08:54:49",0.3.85,350,lumi.54ef44100065d5b3
219,"10/15/2023, 08:54:59",0.3.85,434,lumi.54ef44100065d5b3
218,"10/15/2023, 08:55:24",0.3.85,326,lumi.54ef44100065d5b3
217,"10/15/2023, 08:55:44",0.3.85,533,lumi.54ef44100065d5b3
216,"10/15/2023, 08:56:29",0.3.85,401,lumi.54ef44100065d5b3
215,"10/15/2023, 08:56:34",0.3.85,501,lumi.54ef44100065d5b3
214,"10/15/2023, 08:56:44",0.3.85,416,lumi.54ef44100065d5b3
213,"10/15/2023, 08:56:59",0.3.85,544,lumi.54ef44100065d5b3
212,"10/15/2023, 08:57:49",0.3.85,381,lumi.54ef44100065d5b3
211,"10/15/2023, 08:57:54",0.3.85,318,lumi.54ef44100065d5b3
210,"10/15/2023, 08:58:34",0.3.85,409,lumi.54ef44100065d5b3
209,"10/15/2023, 08:58:44",0.3.85,484,lumi.54ef44100065d5b3
208,"10/15/2023, 08:58:49",0.3.85,402,lumi.54ef44100065d5b3
207,"10/15/2023, 08:59:04",0.3.85,326,lumi.54ef44100065d5b3
206,"10/15/2023, 08:59:19",0.3.85,513,lumi.54ef44100065d5b3
205,"10/15/2023, 09:05:34",0.3.85,397,lumi.54ef44100065d5b3
204,"10/15/2023, 09:05:39",0.3.85,331,lumi.54ef44100065d5b3
203,"10/15/2023, 09:07:53",0.3.85,393,lumi.54ef44100065d5b3
202,"10/15/2023, 09:08:08",0.3.85,333,lumi.54ef44100065d5b3
201,"10/15/2023, 09:08:38",0.3.85,424,lumi.54ef44100065d5b3
200,"10/15/2023, 09:09:03",0.3.85,358,lumi.54ef44100065d5b3
199,"10/15/2023, 09:09:13",0.3.85,456,lumi.54ef44100065d5b3
198,"10/15/2023, 09:09:23",0.3.85,527,lumi.54ef44100065d5b3
197,"10/15/2023, 09:09:33",0.3.85,368,lumi.54ef44100065d5b3
196,"10/15/2023, 09:10:53",0.3.85,448,lumi.54ef44100065d5b3
195,"10/15/2023, 09:10:58",0.3.85,516,lumi.54ef44100065d5b3
194,"10/15/2023, 09:11:33",0.3.85,482,lumi.54ef44100065d5b3
193,"10/15/2023, 09:11:40",0.3.85,341,lumi.54ef44100065d5b3
192,"10/15/2023, 09:12:20",0.3.85,454,lumi.54ef44100065d5b3
191,"10/15/2023, 09:12:30",0.3.85,374,lumi.54ef44100065d5b3
190,"10/15/2023, 09:12:40",0.3.85,307,lumi.54ef44100065d5b3
189,"10/15/2023, 09:14:05",0.3.85,429,lumi.54ef44100065d5b3
188,"10/15/2023, 09:14:20",0.3.85,337,lumi.54ef44100065d5b3
187,"10/15/2023, 09:14:25",0.3.85,401,lumi.54ef44100065d5b3
