,timeStamp,resourceId,value,subjectId
244,"11/28/2023, 08:02:21",0.3.85,102160,lumi.54ef4410004b0b00
243,"11/28/2023, 08:08:10",0.3.85,102190,lumi.54ef4410004b0b00
242,"11/28/2023, 08:31:49",0.3.85,102220,lumi.54ef4410004b0b00
241,"11/28/2023, 08:37:27",0.1.85,2070,lumi.54ef4410004b0b00
240,"11/28/2023, 08:37:27",0.2.85,5911,lumi.54ef4410004b0b00
239,"11/28/2023, 08:37:27",0.3.85,102200,lumi.54ef4410004b0b00
238,"11/28/2023, 08:40:23",0.3.85,102250,lumi.54ef4410004b0b00
237,"11/28/2023, 09:10:56",0.3.85,102280,lumi.54ef4410004b0b00
236,"11/28/2023, 09:32:01",0.1.85,2053,lumi.54ef4410004b0b00
235,"11/28/2023, 09:32:01",0.2.85,5933,lumi.54ef4410004b0b00
234,"11/28/2023, 09:32:01",0.3.85,102200,lumi.54ef4410004b0b00
233,"11/28/2023, 09:52:58",0.3.85,102310,lumi.54ef4410004b0b00
232,"11/28/2023, 10:04:03",0.3.85,102340,lumi.54ef4410004b0b00
231,"11/28/2023, 10:26:35",0.1.85,2038,lumi.54ef4410004b0b00
230,"11/28/2023, 10:26:35",0.2.85,5918,lumi.54ef4410004b0b00
229,"11/28/2023, 10:26:35",0.3.85,102300,lumi.54ef4410004b0b00
228,"11/28/2023, 11:21:10",0.1.85,2024,lumi.54ef4410004b0b00
227,"11/28/2023, 11:21:10",0.2.85,5932,lumi.54ef4410004b0b00
226,"11/28/2023, 11:21:10",0.3.85,102300,lumi.54ef4410004b0b00
225,"11/28/2023, 12:15:44",0.1.85,2031,lumi.54ef4410004b0b00
224,"11/28/2023, 12:15:44",0.2.85,5901,lumi.54ef4410004b0b00
223,"11/28/2023, 12:15:44",0.3.85,102300,lumi.54ef4410004b0b00
222,"11/28/2023, 12:23:13",0.3.85,102310,lumi.54ef4410004b0b00
221,"11/28/2023, 12:38:51",0.1.85,2016,lumi.54ef4410004b0b00
220,"11/28/2023, 12:47:46",0.2.85,6526,lumi.54ef4410004b0b00
219,"11/28/2023, 13:10:18",0.1.85,2025,lumi.54ef4410004b0b00
218,"11/28/2023, 13:10:18",0.2.85,6047,lumi.54ef4410004b0b00
217,"11/28/2023, 13:10:18",0.3.85,102300,lumi.54ef4410004b0b00
216,"11/28/2023, 13:14:09",0.2.85,5895,lumi.54ef4410004b0b00
215,"11/28/2023, 13:53:58",0.1.85,1964,lumi.54ef4410004b0b00
214,"11/28/2023, 14:00:42",0.3.85,102340,lumi.54ef4410004b0b00
213,"11/28/2023, 14:04:52",0.1.85,1954,lumi.54ef4410004b0b00
212,"11/28/2023, 14:04:52",0.2.85,5497,lumi.54ef4410004b0b00
211,"11/28/2023, 14:04:52",0.3.85,102300,lumi.54ef4410004b0b00
210,"11/28/2023, 14:08:43",0.3.85,102310,lumi.54ef4410004b0b00
209,"11/28/2023, 14:34:10",0.2.85,5294,lumi.54ef4410004b0b00
208,"11/28/2023, 14:40:32",0.3.85,102280,lumi.54ef4410004b0b00
207,"11/28/2023, 14:54:32",0.1.85,1912,lumi.54ef4410004b0b00
206,"11/28/2023, 14:59:26",0.1.85,1913,lumi.54ef4410004b0b00
205,"11/28/2023, 14:59:26",0.2.85,5085,lumi.54ef4410004b0b00
204,"11/28/2023, 14:59:26",0.3.85,102200,lumi.54ef4410004b0b00
203,"11/28/2023, 15:11:39",0.3.85,102310,lumi.54ef4410004b0b00
202,"11/28/2023, 15:31:28",0.3.85,102340,lumi.54ef4410004b0b00
201,"11/28/2023, 15:54:00",0.1.85,1872,lumi.54ef4410004b0b00
200,"11/28/2023, 15:54:00",0.2.85,4762,lumi.54ef4410004b0b00
199,"11/28/2023, 15:54:00",0.3.85,102300,lumi.54ef4410004b0b00
198,"11/28/2023, 16:01:41",0.3.85,102370,lumi.54ef4410004b0b00
197,"11/28/2023, 16:04:57",0.1.85,1862,lumi.54ef4410004b0b00
196,"11/28/2023, 16:11:29",0.2.85,4691,lumi.54ef4410004b0b00
195,"11/28/2023, 16:21:51",0.3.85,102400,lumi.54ef4410004b0b00
194,"11/28/2023, 16:48:34",0.1.85,1851,lumi.54ef4410004b0b00
193,"11/28/2023, 16:48:34",0.2.85,4636,lumi.54ef4410004b0b00
192,"11/28/2023, 16:48:34",0.3.85,102400,lumi.54ef4410004b0b00
191,"11/28/2023, 17:43:08",0.1.85,1830,lumi.54ef4410004b0b00
190,"11/28/2023, 17:43:08",0.2.85,4554,lumi.54ef4410004b0b00
189,"11/28/2023, 17:43:08",0.3.85,102300,lumi.54ef4410004b0b00
188,"11/28/2023, 17:51:32",0.3.85,102430,lumi.54ef4410004b0b00
187,"11/28/2023, 17:54:48",0.3.85,102400,lumi.54ef4410004b0b00
186,"11/28/2023, 18:11:43",0.3.85,102370,lumi.54ef4410004b0b00
185,"11/28/2023, 18:18:15",0.1.85,1811,lumi.54ef4410004b0b00
184,"11/28/2023, 18:24:59",0.3.85,102340,lumi.54ef4410004b0b00
183,"11/28/2023, 18:37:42",0.1.85,1810,lumi.54ef4410004b0b00
182,"11/28/2023, 18:37:42",0.2.85,4493,lumi.54ef4410004b0b00
181,"11/28/2023, 18:37:42",0.3.85,102300,lumi.54ef4410004b0b00
180,"11/28/2023, 18:56:17",0.3.85,102370,lumi.54ef4410004b0b00
179,"11/28/2023, 19:02:06",0.3.85,102400,lumi.54ef4410004b0b00
178,"11/28/2023, 19:32:16",0.1.85,1799,lumi.54ef4410004b0b00
177,"11/28/2023, 19:32:16",0.2.85,4484,lumi.54ef4410004b0b00
176,"11/28/2023, 19:32:16",0.3.85,102400,lumi.54ef4410004b0b00
175,"11/28/2023, 19:59:12",0.3.85,102430,lumi.54ef4410004b0b00
174,"11/28/2023, 20:21:12",0.3.85,102400,lumi.54ef4410004b0b00
173,"11/28/2023, 20:26:50",0.1.85,1823,lumi.54ef4410004b0b00
172,"11/28/2023, 20:26:50",0.2.85,4341,lumi.54ef4410004b0b00
171,"11/28/2023, 20:26:50",0.3.85,102400,lumi.54ef4410004b0b00
170,"11/28/2023, 21:49:44",0.1.85,2007,lumi.54ef4410004b0b00
169,"11/28/2023, 21:59:11",0.3.85,102370,lumi.54ef4410004b0b00
168,"11/28/2023, 22:08:49",0.2.85,5293,lumi.54ef4410004b0b00
167,"11/28/2023, 22:14:49",0.3.85,102400,lumi.54ef4410004b0b00
166,"11/28/2023, 22:29:00",0.1.85,2040,lumi.54ef4410004b0b00
165,"11/28/2023, 22:29:00",0.2.85,5332,lumi.54ef4410004b0b00
164,"11/28/2023, 22:29:00",0.3.85,102400,lumi.54ef4410004b0b00
163,"11/28/2023, 22:32:29",0.3.85,102430,lumi.54ef4410004b0b00
162,"11/28/2023, 22:38:18",0.3.85,102460,lumi.54ef4410004b0b00
161,"11/28/2023, 22:50:29",0.1.85,2059,lumi.54ef4410004b0b00
160,"11/28/2023, 22:54:29",0.2.85,5913,lumi.54ef4410004b0b00
159,"11/28/2023, 23:03:01",0.3.85,102430,lumi.54ef4410004b0b00
158,"11/28/2023, 23:07:45",0.3.85,102460,lumi.54ef4410004b0b00
157,"11/28/2023, 23:23:34",0.1.85,2060,lumi.54ef4410004b0b00
156,"11/28/2023, 23:23:34",0.2.85,6348,lumi.54ef4410004b0b00
155,"11/28/2023, 23:23:34",0.3.85,102400,lumi.54ef4410004b0b00
154,"11/28/2023, 23:38:52",0.3.85,102490,lumi.54ef4410004b0b00
153,"11/28/2023, 23:42:30",0.2.85,6515,lumi.54ef4410004b0b00
152,"11/29/2023, 00:00:30",0.3.85,102520,lumi.54ef4410004b0b00
151,"11/29/2023, 00:18:08",0.1.85,2056,lumi.54ef4410004b0b00
150,"11/29/2023, 00:18:08",0.2.85,6644,lumi.54ef4410004b0b00
149,"11/29/2023, 00:18:08",0.3.85,102500,lumi.54ef4410004b0b00
148,"11/29/2023, 00:28:43",0.3.85,102490,lumi.54ef4410004b0b00
147,"11/29/2023, 00:33:37",0.3.85,102520,lumi.54ef4410004b0b00
146,"11/29/2023, 01:12:43",0.1.85,2103,lumi.54ef4410004b0b00
145,"11/29/2023, 01:12:43",0.2.85,6825,lumi.54ef4410004b0b00
144,"11/29/2023, 01:12:43",0.3.85,102500,lumi.54ef4410004b0b00
143,"11/29/2023, 01:20:55",0.1.85,2110,lumi.54ef4410004b0b00
142,"11/29/2023, 01:35:17",0.3.85,102550,lumi.54ef4410004b0b00
141,"11/29/2023, 02:07:17",0.1.85,2121,lumi.54ef4410004b0b00
140,"11/29/2023, 02:07:17",0.2.85,6844,lumi.54ef4410004b0b00
139,"11/29/2023, 02:07:17",0.3.85,102500,lumi.54ef4410004b0b00
138,"11/29/2023, 02:33:19",0.3.85,102580,lumi.54ef4410004b0b00
137,"11/29/2023, 02:47:19",0.3.85,102610,lumi.54ef4410004b0b00
136,"11/29/2023, 03:01:52",0.1.85,2135,lumi.54ef4410004b0b00
135,"11/29/2023, 03:01:52",0.2.85,6864,lumi.54ef4410004b0b00
134,"11/29/2023, 03:01:52",0.3.85,102500,lumi.54ef4410004b0b00
133,"11/29/2023, 03:03:32",0.3.85,102580,lumi.54ef4410004b0b00
132,"11/29/2023, 03:22:59",0.3.85,102610,lumi.54ef4410004b0b00
131,"11/29/2023, 03:54:04",0.3.85,102640,lumi.54ef4410004b0b00
130,"11/29/2023, 03:56:26",0.1.85,2084,lumi.54ef4410004b0b00
129,"11/29/2023, 03:56:26",0.2.85,6922,lumi.54ef4410004b0b00
128,"11/29/2023, 03:56:26",0.3.85,102600,lumi.54ef4410004b0b00
127,"11/29/2023, 04:25:55",0.1.85,2059,lumi.54ef4410004b0b00
126,"11/29/2023, 04:30:28",0.3.85,102610,lumi.54ef4410004b0b00
125,"11/29/2023, 04:46:28",0.3.85,102580,lumi.54ef4410004b0b00
124,"11/29/2023, 04:51:00",0.1.85,2047,lumi.54ef4410004b0b00
123,"11/29/2023, 04:51:00",0.2.85,6998,lumi.54ef4410004b0b00
122,"11/29/2023, 04:51:00",0.3.85,102500,lumi.54ef4410004b0b00
121,"11/29/2023, 05:15:02",0.3.85,102610,lumi.54ef4410004b0b00
120,"11/29/2023, 05:45:35",0.1.85,2034,lumi.54ef4410004b0b00
119,"11/29/2023, 05:45:35",0.2.85,7051,lumi.54ef4410004b0b00
118,"11/29/2023, 05:45:35",0.3.85,102600,lumi.54ef4410004b0b00
117,"11/29/2023, 05:52:53",0.3.85,102580,lumi.54ef4410004b0b00
116,"11/29/2023, 06:40:09",0.1.85,2019,lumi.54ef4410004b0b00
115,"11/29/2023, 06:40:09",0.2.85,7076,lumi.54ef4410004b0b00
114,"11/29/2023, 06:40:09",0.3.85,102500,lumi.54ef4410004b0b00
113,"11/29/2023, 07:13:27",0.3.85,102610,lumi.54ef4410004b0b00
112,"11/29/2023, 07:34:43",0.1.85,2042,lumi.54ef4410004b0b00
111,"11/29/2023, 07:34:43",0.2.85,7042,lumi.54ef4410004b0b00
110,"11/29/2023, 07:34:43",0.3.85,102600,lumi.54ef4410004b0b00
109,"11/29/2023, 07:35:07",0.3.85,102640,lumi.54ef4410004b0b00
108,"11/29/2023, 07:41:40",0.3.85,102610,lumi.54ef4410004b0b00
107,"11/29/2023, 07:57:18",0.3.85,102640,lumi.54ef4410004b0b00
106,"11/29/2023, 08:21:29",0.3.85,102670,lumi.54ef4410004b0b00
105,"11/29/2023, 08:29:18",0.1.85,2053,lumi.54ef4410004b0b00
104,"11/29/2023, 08:29:18",0.2.85,6989,lumi.54ef4410004b0b00
103,"11/29/2023, 08:29:18",0.3.85,102600,lumi.54ef4410004b0b00
102,"11/29/2023, 08:30:36",0.3.85,102640,lumi.54ef4410004b0b00
101,"11/29/2023, 08:56:14",0.3.85,102670,lumi.54ef4410004b0b00
100,"11/29/2023, 09:23:52",0.1.85,2045,lumi.54ef4410004b0b00
99,"11/29/2023, 09:23:52",0.2.85,6946,lumi.54ef4410004b0b00
98,"11/29/2023, 09:23:52",0.3.85,102600,lumi.54ef4410004b0b00
97,"11/29/2023, 09:51:54",0.3.85,102640,lumi.54ef4410004b0b00
96,"11/29/2023, 10:18:27",0.1.85,2031,lumi.54ef4410004b0b00
95,"11/29/2023, 10:18:27",0.2.85,6936,lumi.54ef4410004b0b00
94,"11/29/2023, 10:18:27",0.3.85,102600,lumi.54ef4410004b0b00
93,"11/29/2023, 10:21:56",0.3.85,102610,lumi.54ef4410004b0b00
92,"11/29/2023, 11:12:06",0.3.85,102580,lumi.54ef4410004b0b00
91,"11/29/2023, 11:13:01",0.1.85,2016,lumi.54ef4410004b0b00
90,"11/29/2023, 11:13:01",0.2.85,6943,lumi.54ef4410004b0b00
89,"11/29/2023, 11:13:01",0.3.85,102500,lumi.54ef4410004b0b00
88,"11/29/2023, 11:28:30",0.3.85,102550,lumi.54ef4410004b0b00
87,"11/29/2023, 11:41:35",0.3.85,102520,lumi.54ef4410004b0b00
86,"11/29/2023, 11:46:30",0.3.85,102490,lumi.54ef4410004b0b00
85,"11/29/2023, 12:07:35",0.1.85,2019,lumi.54ef4410004b0b00
84,"11/29/2023, 12:07:35",0.2.85,6862,lumi.54ef4410004b0b00
83,"11/29/2023, 12:07:35",0.3.85,102400,lumi.54ef4410004b0b00
82,"11/29/2023, 12:11:37",0.3.85,102460,lumi.54ef4410004b0b00
81,"11/29/2023, 12:17:15",0.1.85,2008,lumi.54ef4410004b0b00
80,"11/29/2023, 12:30:10",0.3.85,102430,lumi.54ef4410004b0b00
79,"11/29/2023, 12:39:59",0.2.85,7198,lumi.54ef4410004b0b00
78,"11/29/2023, 12:45:04",0.2.85,7803,lumi.54ef4410004b0b00
77,"11/29/2023, 12:53:59",0.2.85,7200,lumi.54ef4410004b0b00
76,"11/29/2023, 13:00:32",0.3.85,102400,lumi.54ef4410004b0b00
75,"11/29/2023, 13:02:10",0.1.85,2021,lumi.54ef4410004b0b00
74,"11/29/2023, 13:02:10",0.2.85,6813,lumi.54ef4410004b0b00
73,"11/29/2023, 13:02:10",0.3.85,102400,lumi.54ef4410004b0b00
72,"11/29/2023, 13:19:06",0.2.85,6598,lumi.54ef4410004b0b00
71,"11/29/2023, 13:19:17",0.3.85,102370,lumi.54ef4410004b0b00
70,"11/29/2023, 13:35:17",0.3.85,102400,lumi.54ef4410004b0b00
69,"11/29/2023, 13:42:01",0.3.85,102370,lumi.54ef4410004b0b00
68,"11/29/2023, 13:43:50",0.1.85,1957,lumi.54ef4410004b0b00
67,"11/29/2023, 13:56:44",0.1.85,1949,lumi.54ef4410004b0b00
66,"11/29/2023, 13:56:44",0.2.85,6409,lumi.54ef4410004b0b00
65,"11/29/2023, 13:56:44",0.3.85,102300,lumi.54ef4410004b0b00
64,"11/29/2023, 14:14:46",0.3.85,102340,lumi.54ef4410004b0b00
63,"11/29/2023, 14:42:57",0.1.85,1906,lumi.54ef4410004b0b00
62,"11/29/2023, 14:51:18",0.1.85,1906,lumi.54ef4410004b0b00
61,"11/29/2023, 14:51:18",0.2.85,6190,lumi.54ef4410004b0b00
60,"11/29/2023, 14:51:18",0.3.85,102300,lumi.54ef4410004b0b00
59,"11/29/2023, 15:20:58",0.2.85,5990,lumi.54ef4410004b0b00
58,"11/29/2023, 15:45:53",0.1.85,1875,lumi.54ef4410004b0b00
57,"11/29/2023, 15:45:53",0.2.85,5949,lumi.54ef4410004b0b00
56,"11/29/2023, 15:45:53",0.3.85,102300,lumi.54ef4410004b0b00
55,"11/29/2023, 16:13:00",0.1.85,1854,lumi.54ef4410004b0b00
54,"11/29/2023, 16:21:43",0.3.85,102370,lumi.54ef4410004b0b00
53,"11/29/2023, 16:22:16",0.3.85,102340,lumi.54ef4410004b0b00
52,"11/29/2023, 16:27:32",0.3.85,102370,lumi.54ef4410004b0b00
51,"11/29/2023, 16:38:48",0.3.85,102340,lumi.54ef4410004b0b00
50,"11/29/2023, 16:40:26",0.1.85,1852,lumi.54ef4410004b0b00
49,"11/29/2023, 16:40:26",0.2.85,5731,lumi.54ef4410004b0b00
48,"11/29/2023, 16:40:26",0.3.85,102300,lumi.54ef4410004b0b00
47,"11/29/2023, 16:47:01",0.3.85,102370,lumi.54ef4410004b0b00
46,"11/29/2023, 17:35:00",0.1.85,1831,lumi.54ef4410004b0b00
45,"11/29/2023, 17:35:00",0.2.85,5608,lumi.54ef4410004b0b00
44,"11/29/2023, 17:35:00",0.3.85,102300,lumi.54ef4410004b0b00
43,"11/29/2023, 17:40:30",0.3.85,102400,lumi.54ef4410004b0b00
42,"11/29/2023, 18:21:56",0.3.85,102430,lumi.54ef4410004b0b00
41,"11/29/2023, 18:29:34",0.1.85,1822,lumi.54ef4410004b0b00
40,"11/29/2023, 18:29:34",0.2.85,5472,lumi.54ef4410004b0b00
39,"11/29/2023, 18:29:34",0.3.85,102400,lumi.54ef4410004b0b00
38,"11/29/2023, 18:39:36",0.3.85,102460,lumi.54ef4410004b0b00
37,"11/29/2023, 18:53:36",0.3.85,102490,lumi.54ef4410004b0b00
36,"11/29/2023, 19:04:19",0.3.85,102520,lumi.54ef4410004b0b00
35,"11/29/2023, 19:12:30",0.3.85,102550,lumi.54ef4410004b0b00
34,"11/29/2023, 19:17:57",0.3.85,102580,lumi.54ef4410004b0b00
33,"11/29/2023, 19:24:08",0.1.85,1814,lumi.54ef4410004b0b00
32,"11/29/2023, 19:24:08",0.2.85,5504,lumi.54ef4410004b0b00
31,"11/29/2023, 19:24:08",0.3.85,102600,lumi.54ef4410004b0b00
30,"11/29/2023, 19:28:10",0.3.85,102610,lumi.54ef4410004b0b00
29,"11/29/2023, 19:40:10",0.3.85,102640,lumi.54ef4410004b0b00
28,"11/29/2023, 19:49:26",0.2.85,5382,lumi.54ef4410004b0b00
27,"11/29/2023, 19:52:32",0.3.85,102670,lumi.54ef4410004b0b00
26,"11/29/2023, 20:01:26",0.3.85,102700,lumi.54ef4410004b0b00
25,"11/29/2023, 20:14:20",0.3.85,102730,lumi.54ef4410004b0b00
24,"11/29/2023, 20:18:42",0.1.85,1836,lumi.54ef4410004b0b00
23,"11/29/2023, 20:18:42",0.2.85,5161,lumi.54ef4410004b0b00
22,"11/29/2023, 20:18:42",0.3.85,102700,lumi.54ef4410004b0b00
21,"11/29/2023, 20:33:39",0.3.85,102760,lumi.54ef4410004b0b00
20,"11/29/2023, 21:02:00",0.3.85,102760,lumi.54ef4410004b0b00
19,"11/29/2023, 21:13:16",0.1.85,1905,lumi.54ef4410004b0b00
18,"11/29/2023, 21:13:16",0.2.85,5527,lumi.54ef4410004b0b00
17,"11/29/2023, 21:13:16",0.3.85,102700,lumi.54ef4410004b0b00
16,"11/29/2023, 21:13:29",0.1.85,1906,lumi.54ef4410004b0b00
15,"11/29/2023, 21:36:02",0.1.85,1957,lumi.54ef4410004b0b00
14,"11/29/2023, 22:07:51",0.1.85,2002,lumi.54ef4410004b0b00
13,"11/29/2023, 22:07:51",0.2.85,5765,lumi.54ef4410004b0b00
12,"11/29/2023, 22:07:51",0.3.85,102700,lumi.54ef4410004b0b00
11,"11/29/2023, 22:12:58",0.1.85,2008,lumi.54ef4410004b0b00
10,"11/29/2023, 22:29:09",0.3.85,102790,lumi.54ef4410004b0b00
9,"11/29/2023, 22:40:24",0.3.85,102820,lumi.54ef4410004b0b00
8,"11/29/2023, 23:02:24",0.1.85,2038,lumi.54ef4410004b0b00
7,"11/29/2023, 23:02:24",0.2.85,5835,lumi.54ef4410004b0b00
6,"11/29/2023, 23:02:24",0.3.85,102800,lumi.54ef4410004b0b00
5,"11/29/2023, 23:26:37",0.1.85,2059,lumi.54ef4410004b0b00
4,"11/29/2023, 23:36:48",0.3.85,102850,lumi.54ef4410004b0b00
3,"11/29/2023, 23:42:04",0.3.85,102820,lumi.54ef4410004b0b00
2,"11/29/2023, 23:56:58",0.1.85,2066,lumi.54ef4410004b0b00
1,"11/29/2023, 23:56:58",0.2.85,5842,lumi.54ef4410004b0b00
0,"11/29/2023, 23:56:58",0.3.85,102800,lumi.54ef4410004b0b00
