,timeStamp,resourceId,value,subjectId
35,"10/11/2023, 12:01:12",0.3.85,227,lumi.54ef44100065d2f0
34,"10/11/2023, 12:06:51",0.3.85,282,lumi.54ef44100065d2f0
33,"10/11/2023, 12:07:41",0.3.85,198,lumi.54ef44100065d2f0
32,"10/11/2023, 12:07:56",0.3.85,154,lumi.54ef44100065d2f0
31,"10/11/2023, 12:08:00",0.3.85,209,lumi.54ef44100065d2f0
30,"10/11/2023, 12:08:05",0.3.85,164,lumi.54ef44100065d2f0
29,"10/11/2023, 12:08:15",0.3.85,235,lumi.54ef44100065d2f0
28,"10/11/2023, 12:08:20",0.3.85,142,lumi.54ef44100065d2f0
27,"10/11/2023, 12:08:25",0.3.85,265,lumi.54ef44100065d2f0
26,"10/11/2023, 12:11:20",0.3.85,266,lumi.54ef44100065d2f0
25,"10/11/2023, 13:06:07",0.3.85,242,lumi.54ef44100065d2f0
24,"10/11/2023, 14:00:55",0.3.85,236,lumi.54ef44100065d2f0
23,"10/11/2023, 14:02:22",0.3.85,224,lumi.54ef44100065d2f0
22,"10/11/2023, 14:28:40",0.3.85,58,lumi.54ef44100065d2f0
21,"10/11/2023, 14:28:45",0.3.85,40,lumi.54ef44100065d2f0
20,"10/11/2023, 14:29:10",0.3.85,23,lumi.54ef44100065d2f0
19,"10/11/2023, 14:32:54",0.3.85,16,lumi.54ef44100065d2f0
18,"10/11/2023, 14:48:15",0.3.85,10,lumi.54ef44100065d2f0
17,"10/11/2023, 14:55:43",0.3.85,8,lumi.54ef44100065d2f0
16,"10/11/2023, 15:09:07",0.3.85,16,lumi.54ef44100065d2f0
15,"10/11/2023, 15:50:31",0.3.85,21,lumi.54ef44100065d2f0
14,"10/11/2023, 16:34:27",0.3.85,10,lumi.54ef44100065d2f0
13,"10/11/2023, 16:45:19",0.3.85,8,lumi.54ef44100065d2f0
12,"10/11/2023, 17:16:48",0.3.85,2,lumi.54ef44100065d2f0
11,"10/11/2023, 18:34:54",0.3.85,0,lumi.54ef44100065d2f0
10,"10/11/2023, 19:29:42",0.3.85,0,lumi.54ef44100065d2f0
9,"10/11/2023, 20:24:29",0.3.85,0,lumi.54ef44100065d2f0
8,"10/11/2023, 20:56:23",0.3.85,14,lumi.54ef44100065d2f0
7,"10/11/2023, 20:56:28",0.3.85,219,lumi.54ef44100065d2f0
6,"10/11/2023, 21:19:17",0.3.85,208,lumi.54ef44100065d2f0
5,"10/11/2023, 21:29:51",0.3.85,179,lumi.54ef44100065d2f0
4,"10/11/2023, 22:14:05",0.3.85,168,lumi.54ef44100065d2f0
3,"10/11/2023, 23:08:52",0.3.85,166,lumi.54ef44100065d2f0
2,"10/11/2023, 23:46:10",0.3.85,0,lumi.54ef44100065d2f0
1,"10/11/2023, 23:59:36",0.3.85,19,lumi.54ef44100065d2f0
0,"10/11/2023, 23:59:41",0.3.85,0,lumi.54ef44100065d2f0
