,timeStamp,resourceId,value,subjectId
23,"10/12/2023, 16:50:21",13.1.85,1,lumi.158d0008f3a4c6
22,"10/12/2023, 16:51:40",13.1.85,1,lumi.158d0008f3a4c6
21,"10/12/2023, 16:54:03",13.1.85,1,lumi.158d0008f3a4c6
20,"10/12/2023, 16:55:32",13.1.85,1,lumi.158d0008f3a4c6
19,"10/12/2023, 17:04:19",13.1.85,1,lumi.158d0008f3a4c6
18,"10/12/2023, 17:05:37",13.1.85,1,lumi.158d0008f3a4c6
17,"10/12/2023, 18:41:22",13.1.85,1,lumi.158d0008f3a4c6
16,"10/12/2023, 18:54:55",13.1.85,1,lumi.158d0008f3a4c6
15,"10/12/2023, 18:56:16",13.1.85,1,lumi.158d0008f3a4c6
14,"10/12/2023, 19:16:13",13.1.85,1,lumi.158d0008f3a4c6
13,"10/12/2023, 19:20:38",13.1.85,1,lumi.158d0008f3a4c6
12,"10/12/2023, 19:25:10",13.1.85,1,lumi.158d0008f3a4c6
11,"10/12/2023, 19:26:57",13.1.85,1,lumi.158d0008f3a4c6
10,"10/12/2023, 19:31:24",13.1.85,1,lumi.158d0008f3a4c6
9,"10/12/2023, 19:43:49",13.1.85,1,lumi.158d0008f3a4c6
8,"10/12/2023, 19:57:50",13.1.85,1,lumi.158d0008f3a4c6
7,"10/12/2023, 20:01:52",13.1.85,1,lumi.158d0008f3a4c6
6,"10/12/2023, 21:21:02",13.1.85,1,lumi.158d0008f3a4c6
5,"10/12/2023, 21:23:16",13.1.85,1,lumi.158d0008f3a4c6
4,"10/12/2023, 21:23:32",13.1.85,2,lumi.158d0008f3a4c6
3,"10/12/2023, 21:25:06",13.1.85,1,lumi.158d0008f3a4c6
2,"10/12/2023, 21:28:34",13.1.85,1,lumi.158d0008f3a4c6
1,"10/12/2023, 22:26:35",13.1.85,1,lumi.158d0008f3a4c6
0,"10/12/2023, 23:01:01",13.1.85,1,lumi.158d0008f3a4c6
