,timeStamp,resourceId,value,subjectId
43,"10/05/2023, 00:28:49",0.3.85,82,lumi.54ef44100065d1e0
42,"10/05/2023, 00:28:54",0.3.85,183,lumi.54ef44100065d1e0
41,"10/05/2023, 00:29:09",0.3.85,101,lumi.54ef44100065d1e0
40,"10/05/2023, 00:29:14",0.3.85,222,lumi.54ef44100065d1e0
39,"10/05/2023, 00:29:54",0.3.85,90,lumi.54ef44100065d1e0
38,"10/05/2023, 00:29:59",0.3.85,191,lumi.54ef44100065d1e0
37,"10/05/2023, 00:30:04",0.3.85,235,lumi.54ef44100065d1e0
36,"10/05/2023, 00:44:30",0.3.85,277,lumi.54ef44100065d1e0
35,"10/05/2023, 00:45:40",0.3.85,234,lumi.54ef44100065d1e0
34,"10/05/2023, 00:49:29",0.3.85,234,lumi.54ef44100065d1e0
33,"10/05/2023, 01:09:51",0.3.85,279,lumi.54ef44100065d1e0
32,"10/05/2023, 01:10:21",0.3.85,222,lumi.54ef44100065d1e0
31,"10/05/2023, 01:11:20",0.3.85,175,lumi.54ef44100065d1e0
30,"10/05/2023, 01:11:25",0.3.85,230,lumi.54ef44100065d1e0
29,"10/05/2023, 01:19:33",0.3.85,73,lumi.54ef44100065d1e0
28,"10/05/2023, 01:19:38",0.3.85,52,lumi.54ef44100065d1e0
27,"10/05/2023, 01:19:48",0.3.85,219,lumi.54ef44100065d1e0
26,"10/05/2023, 01:34:59",0.3.85,102,lumi.54ef44100065d1e0
25,"10/05/2023, 01:35:24",0.3.85,163,lumi.54ef44100065d1e0
24,"10/05/2023, 01:35:34",0.3.85,221,lumi.54ef44100065d1e0
23,"10/05/2023, 01:36:14",0.3.85,74,lumi.54ef44100065d1e0
22,"10/05/2023, 01:36:19",0.3.85,212,lumi.54ef44100065d1e0
21,"10/05/2023, 01:36:29",0.3.85,282,lumi.54ef44100065d1e0
20,"10/05/2023, 01:41:03",0.3.85,239,lumi.54ef44100065d1e0
19,"10/05/2023, 01:44:17",0.3.85,241,lumi.54ef44100065d1e0
18,"10/05/2023, 02:05:59",0.3.85,150,lumi.54ef44100065d1e0
17,"10/05/2023, 02:06:04",0.3.85,223,lumi.54ef44100065d1e0
16,"10/05/2023, 02:07:23",0.3.85,103,lumi.54ef44100065d1e0
15,"10/05/2023, 02:07:38",0.3.85,87,lumi.54ef44100065d1e0
14,"10/05/2023, 02:07:53",0.3.85,220,lumi.54ef44100065d1e0
13,"10/05/2023, 02:11:37",0.3.85,182,lumi.54ef44100065d1e0
12,"10/05/2023, 02:11:57",0.3.85,0,lumi.54ef44100065d1e0
11,"10/05/2023, 03:33:53",0.3.85,0,lumi.54ef44100065d1e0
10,"10/05/2023, 04:28:42",0.3.85,0,lumi.54ef44100065d1e0
9,"10/05/2023, 04:49:43",0.3.85,27,lumi.54ef44100065d1e0
8,"10/05/2023, 04:49:48",0.3.85,12,lumi.54ef44100065d1e0
7,"10/05/2023, 04:50:08",0.3.85,4,lumi.54ef44100065d1e0
6,"10/05/2023, 04:55:02",0.3.85,12,lumi.54ef44100065d1e0
5,"10/05/2023, 04:55:12",0.3.85,0,lumi.54ef44100065d1e0
4,"10/05/2023, 06:18:18",0.3.85,0,lumi.54ef44100065d1e0
3,"10/05/2023, 07:13:06",0.3.85,0,lumi.54ef44100065d1e0
2,"10/05/2023, 09:02:41",0.3.85,3,lumi.54ef44100065d1e0
1,"10/05/2023, 09:57:29",0.3.85,3,lumi.54ef44100065d1e0
0,"10/05/2023, 11:47:05",0.3.85,6,lumi.54ef44100065d1e0
