,timeStamp,resourceId,value,subjectId
87,"10/17/2023, 12:01:43",0.3.85,145,lumi.54ef44100065d68c
86,"10/17/2023, 12:01:48",0.3.85,272,lumi.54ef44100065d68c
85,"10/17/2023, 12:02:08",0.3.85,321,lumi.54ef44100065d68c
84,"10/17/2023, 12:08:20",0.3.85,117,lumi.54ef44100065d68c
83,"10/17/2023, 12:08:25",0.3.85,296,lumi.54ef44100065d68c
82,"10/17/2023, 12:08:44",0.3.85,251,lumi.54ef44100065d68c
81,"10/17/2023, 12:08:49",0.3.85,311,lumi.54ef44100065d68c
80,"10/17/2023, 12:10:39",0.3.85,231,lumi.54ef44100065d68c
79,"10/17/2023, 12:10:48",0.3.85,371,lumi.54ef44100065d68c
78,"10/17/2023, 12:22:46",0.3.85,425,lumi.54ef44100065d68c
77,"10/17/2023, 12:22:58",0.3.85,293,lumi.54ef44100065d68c
76,"10/17/2023, 12:23:03",0.3.85,397,lumi.54ef44100065d68c
75,"10/17/2023, 12:52:53",0.3.85,260,lumi.54ef44100065d68c
74,"10/17/2023, 12:53:13",0.3.85,307,lumi.54ef44100065d68c
73,"10/17/2023, 12:56:31",0.3.85,79,lumi.54ef44100065d68c
72,"10/17/2023, 12:56:36",0.3.85,58,lumi.54ef44100065d68c
71,"10/17/2023, 12:56:41",0.3.85,195,lumi.54ef44100065d68c
70,"10/17/2023, 12:56:46",0.3.85,272,lumi.54ef44100065d68c
69,"10/17/2023, 13:03:38",0.3.85,168,lumi.54ef44100065d68c
68,"10/17/2023, 13:03:48",0.3.85,202,lumi.54ef44100065d68c
67,"10/17/2023, 13:04:17",0.3.85,157,lumi.54ef44100065d68c
66,"10/17/2023, 13:04:27",0.3.85,210,lumi.54ef44100065d68c
65,"10/17/2023, 13:17:21",0.3.85,219,lumi.54ef44100065d68c
64,"10/17/2023, 14:11:55",0.3.85,211,lumi.54ef44100065d68c
63,"10/17/2023, 15:03:41",0.3.85,135,lumi.54ef44100065d68c
62,"10/17/2023, 15:03:46",0.3.85,189,lumi.54ef44100065d68c
61,"10/17/2023, 15:03:51",0.3.85,228,lumi.54ef44100065d68c
60,"10/17/2023, 15:06:30",0.3.85,230,lumi.54ef44100065d68c
59,"10/17/2023, 15:09:25",0.3.85,189,lumi.54ef44100065d68c
58,"10/17/2023, 15:12:19",0.3.85,94,lumi.54ef44100065d68c
57,"10/17/2023, 15:12:24",0.3.85,66,lumi.54ef44100065d68c
56,"10/17/2023, 15:12:29",0.3.85,43,lumi.54ef44100065d68c
55,"10/17/2023, 15:12:33",0.3.85,59,lumi.54ef44100065d68c
54,"10/17/2023, 15:12:38",0.3.85,163,lumi.54ef44100065d68c
53,"10/17/2023, 15:19:15",0.3.85,92,lumi.54ef44100065d68c
52,"10/17/2023, 15:19:20",0.3.85,149,lumi.54ef44100065d68c
51,"10/17/2023, 16:01:04",0.3.85,136,lumi.54ef44100065d68c
50,"10/17/2023, 16:13:05",0.3.85,126,lumi.54ef44100065d68c
49,"10/17/2023, 16:32:35",0.3.85,106,lumi.54ef44100065d68c
48,"10/17/2023, 16:47:07",0.3.85,89,lumi.54ef44100065d68c
47,"10/17/2023, 16:47:47",0.3.85,50,lumi.54ef44100065d68c
46,"10/17/2023, 16:47:52",0.3.85,221,lumi.54ef44100065d68c
45,"10/17/2023, 16:49:31",0.3.85,271,lumi.54ef44100065d68c
44,"10/17/2023, 16:51:50",0.3.85,226,lumi.54ef44100065d68c
43,"10/17/2023, 16:51:55",0.3.85,311,lumi.54ef44100065d68c
42,"10/17/2023, 16:52:59",0.3.85,226,lumi.54ef44100065d68c
41,"10/17/2023, 16:53:04",0.3.85,296,lumi.54ef44100065d68c
40,"10/17/2023, 16:55:38",0.3.85,309,lumi.54ef44100065d68c
39,"10/17/2023, 17:02:41",0.3.85,248,lumi.54ef44100065d68c
38,"10/17/2023, 17:05:30",0.3.85,307,lumi.54ef44100065d68c
37,"10/17/2023, 17:12:51",0.3.85,136,lumi.54ef44100065d68c
36,"10/17/2023, 17:12:56",0.3.85,247,lumi.54ef44100065d68c
35,"10/17/2023, 17:13:06",0.3.85,295,lumi.54ef44100065d68c
34,"10/17/2023, 17:25:45",0.3.85,248,lumi.54ef44100065d68c
33,"10/17/2023, 17:45:54",0.3.85,208,lumi.54ef44100065d68c
32,"10/17/2023, 17:45:59",0.3.85,246,lumi.54ef44100065d68c
31,"10/17/2023, 17:50:12",0.3.85,252,lumi.54ef44100065d68c
30,"10/17/2023, 18:04:37",0.3.85,199,lumi.54ef44100065d68c
29,"10/17/2023, 18:04:42",0.3.85,235,lumi.54ef44100065d68c
28,"10/17/2023, 18:20:10",0.3.85,137,lumi.54ef44100065d68c
27,"10/17/2023, 18:20:15",0.3.85,170,lumi.54ef44100065d68c
26,"10/17/2023, 18:20:19",0.3.85,216,lumi.54ef44100065d68c
25,"10/17/2023, 18:27:16",0.3.85,128,lumi.54ef44100065d68c
24,"10/17/2023, 18:27:21",0.3.85,0,lumi.54ef44100065d68c
23,"10/17/2023, 18:27:26",0.3.85,208,lumi.54ef44100065d68c
22,"10/17/2023, 18:27:41",0.3.85,117,lumi.54ef44100065d68c
21,"10/17/2023, 18:27:46",0.3.85,187,lumi.54ef44100065d68c
20,"10/17/2023, 18:27:51",0.3.85,234,lumi.54ef44100065d68c
19,"10/17/2023, 18:35:07",0.3.85,194,lumi.54ef44100065d68c
18,"10/17/2023, 18:35:32",0.3.85,236,lumi.54ef44100065d68c
17,"10/17/2023, 18:44:47",0.3.85,248,lumi.54ef44100065d68c
16,"10/17/2023, 18:55:04",0.3.85,48,lumi.54ef44100065d68c
15,"10/17/2023, 18:55:09",0.3.85,29,lumi.54ef44100065d68c
14,"10/17/2023, 18:55:54",0.3.85,201,lumi.54ef44100065d68c
13,"10/17/2023, 19:39:22",0.3.85,221,lumi.54ef44100065d68c
12,"10/17/2023, 21:28:31",0.3.85,217,lumi.54ef44100065d68c
11,"10/17/2023, 22:05:10",0.3.85,169,lumi.54ef44100065d68c
10,"10/17/2023, 22:05:20",0.3.85,212,lumi.54ef44100065d68c
9,"10/17/2023, 22:23:06",0.3.85,217,lumi.54ef44100065d68c
8,"10/17/2023, 22:44:37",0.3.85,156,lumi.54ef44100065d68c
7,"10/17/2023, 22:44:42",0.3.85,186,lumi.54ef44100065d68c
6,"10/17/2023, 22:49:05",0.3.85,148,lumi.54ef44100065d68c
5,"10/17/2023, 22:49:15",0.3.85,211,lumi.54ef44100065d68c
4,"10/17/2023, 22:52:18",0.3.85,77,lumi.54ef44100065d68c
3,"10/17/2023, 22:52:23",0.3.85,197,lumi.54ef44100065d68c
2,"10/17/2023, 22:58:26",0.3.85,127,lumi.54ef44100065d68c
1,"10/17/2023, 22:58:30",0.3.85,206,lumi.54ef44100065d68c
0,"10/17/2023, 23:17:41",0.3.85,221,lumi.54ef44100065d68c
