,timeStamp,resourceId,value,subjectId
248,"12/24/2023, 00:13:51",0.3.85,102980,lumi.54ef4410004b21c8
247,"12/24/2023, 00:37:53",0.3.85,102950,lumi.54ef4410004b21c8
246,"12/24/2023, 00:54:27",0.1.85,2370,lumi.54ef4410004b21c8
245,"12/24/2023, 00:54:27",0.2.85,4121,lumi.54ef4410004b21c8
244,"12/24/2023, 00:54:27",0.3.85,102900,lumi.54ef4410004b21c8
243,"12/24/2023, 01:08:52",0.3.85,102980,lumi.54ef4410004b21c8
242,"12/24/2023, 01:35:05",0.3.85,102950,lumi.54ef4410004b21c8
241,"12/24/2023, 01:45:49",0.3.85,102980,lumi.54ef4410004b21c8
240,"12/24/2023, 01:49:06",0.1.85,2359,lumi.54ef4410004b21c8
239,"12/24/2023, 01:49:06",0.2.85,4123,lumi.54ef4410004b21c8
238,"12/24/2023, 01:49:06",0.3.85,102900,lumi.54ef4410004b21c8
237,"12/24/2023, 01:51:19",0.3.85,102950,lumi.54ef4410004b21c8
236,"12/24/2023, 02:06:14",0.3.85,102920,lumi.54ef4410004b21c8
235,"12/24/2023, 02:43:45",0.1.85,2349,lumi.54ef4410004b21c8
234,"12/24/2023, 02:43:45",0.2.85,4129,lumi.54ef4410004b21c8
233,"12/24/2023, 02:43:45",0.3.85,102900,lumi.54ef4410004b21c8
232,"12/24/2023, 02:55:37",0.3.85,102890,lumi.54ef4410004b21c8
231,"12/24/2023, 03:02:10",0.1.85,2339,lumi.54ef4410004b21c8
230,"12/24/2023, 03:38:24",0.1.85,2339,lumi.54ef4410004b21c8
229,"12/24/2023, 03:38:24",0.2.85,4119,lumi.54ef4410004b21c8
228,"12/24/2023, 03:38:24",0.3.85,102800,lumi.54ef4410004b21c8
227,"12/24/2023, 03:40:04",0.3.85,102860,lumi.54ef4410004b21c8
226,"12/24/2023, 04:30:08",0.3.85,102830,lumi.54ef4410004b21c8
225,"12/24/2023, 04:33:03",0.1.85,2328,lumi.54ef4410004b21c8
224,"12/24/2023, 04:33:03",0.2.85,4140,lumi.54ef4410004b21c8
223,"12/24/2023, 04:33:03",0.3.85,102800,lumi.54ef4410004b21c8
222,"12/24/2023, 05:27:42",0.1.85,2313,lumi.54ef4410004b21c8
221,"12/24/2023, 05:27:42",0.2.85,4134,lumi.54ef4410004b21c8
220,"12/24/2023, 05:27:42",0.3.85,102800,lumi.54ef4410004b21c8
219,"12/24/2023, 06:22:21",0.1.85,2304,lumi.54ef4410004b21c8
218,"12/24/2023, 06:22:21",0.2.85,4133,lumi.54ef4410004b21c8
217,"12/24/2023, 06:22:21",0.3.85,102800,lumi.54ef4410004b21c8
216,"12/24/2023, 06:57:20",0.3.85,102860,lumi.54ef4410004b21c8
215,"12/24/2023, 07:10:26",0.1.85,2288,lumi.54ef4410004b21c8
214,"12/24/2023, 07:17:00",0.1.85,2287,lumi.54ef4410004b21c8
213,"12/24/2023, 07:17:00",0.2.85,4136,lumi.54ef4410004b21c8
212,"12/24/2023, 07:17:00",0.3.85,102800,lumi.54ef4410004b21c8
211,"12/24/2023, 07:19:02",0.3.85,102890,lumi.54ef4410004b21c8
210,"12/24/2023, 08:11:39",0.1.85,2284,lumi.54ef4410004b21c8
209,"12/24/2023, 08:11:39",0.2.85,4138,lumi.54ef4410004b21c8
208,"12/24/2023, 08:11:39",0.3.85,102900,lumi.54ef4410004b21c8
207,"12/24/2023, 08:28:36",0.3.85,102920,lumi.54ef4410004b21c8
206,"12/24/2023, 08:57:33",0.3.85,102890,lumi.54ef4410004b21c8
205,"12/24/2023, 09:06:17",0.1.85,2275,lumi.54ef4410004b21c8
204,"12/24/2023, 09:06:17",0.2.85,4139,lumi.54ef4410004b21c8
203,"12/24/2023, 09:06:17",0.3.85,102800,lumi.54ef4410004b21c8
202,"12/24/2023, 09:35:27",0.3.85,102920,lumi.54ef4410004b21c8
201,"12/24/2023, 10:00:56",0.1.85,2270,lumi.54ef4410004b21c8
200,"12/24/2023, 10:00:56",0.2.85,4141,lumi.54ef4410004b21c8
199,"12/24/2023, 10:00:56",0.3.85,102900,lumi.54ef4410004b21c8
198,"12/24/2023, 10:12:37",0.3.85,102950,lumi.54ef4410004b21c8
197,"12/24/2023, 10:28:17",0.3.85,102920,lumi.54ef4410004b21c8
196,"12/24/2023, 10:55:35",0.1.85,2263,lumi.54ef4410004b21c8
195,"12/24/2023, 10:55:35",0.2.85,4153,lumi.54ef4410004b21c8
194,"12/24/2023, 10:55:35",0.3.85,102900,lumi.54ef4410004b21c8
193,"12/24/2023, 11:07:49",0.3.85,102890,lumi.54ef4410004b21c8
192,"12/24/2023, 11:32:57",0.3.85,102860,lumi.54ef4410004b21c8
191,"12/24/2023, 11:50:14",0.1.85,2257,lumi.54ef4410004b21c8
190,"12/24/2023, 11:50:14",0.2.85,4154,lumi.54ef4410004b21c8
189,"12/24/2023, 11:50:14",0.3.85,102800,lumi.54ef4410004b21c8
188,"12/24/2023, 11:52:49",0.3.85,102830,lumi.54ef4410004b21c8
187,"12/24/2023, 12:06:18",0.3.85,102800,lumi.54ef4410004b21c8
186,"12/24/2023, 12:24:08",0.3.85,102770,lumi.54ef4410004b21c8
185,"12/24/2023, 12:44:53",0.1.85,2250,lumi.54ef4410004b21c8
184,"12/24/2023, 12:44:53",0.2.85,4168,lumi.54ef4410004b21c8
183,"12/24/2023, 12:44:53",0.3.85,102700,lumi.54ef4410004b21c8
182,"12/24/2023, 13:01:19",0.3.85,102740,lumi.54ef4410004b21c8
181,"12/24/2023, 13:24:59",0.1.85,2236,lumi.54ef4410004b21c8
180,"12/24/2023, 13:39:32",0.1.85,2248,lumi.54ef4410004b21c8
179,"12/24/2023, 13:39:32",0.2.85,4182,lumi.54ef4410004b21c8
178,"12/24/2023, 13:39:32",0.3.85,102700,lumi.54ef4410004b21c8
177,"12/24/2023, 13:41:24",0.3.85,102710,lumi.54ef4410004b21c8
176,"12/24/2023, 14:28:22",0.3.85,102680,lumi.54ef4410004b21c8
