,timeStamp,resourceId,value,subjectId
20,"12/25/2023, 00:00:22",0.3.85,0,lumi.54ef44100065d74a
19,"12/25/2023, 00:55:06",0.3.85,0,lumi.54ef44100065d74a
18,"12/25/2023, 01:49:51",0.3.85,0,lumi.54ef44100065d74a
17,"12/25/2023, 02:44:35",0.3.85,0,lumi.54ef44100065d74a
16,"12/25/2023, 03:39:20",0.3.85,0,lumi.54ef44100065d74a
15,"12/25/2023, 04:34:05",0.3.85,0,lumi.54ef44100065d74a
14,"12/25/2023, 05:28:49",0.3.85,0,lumi.54ef44100065d74a
13,"12/25/2023, 06:23:34",0.3.85,0,lumi.54ef44100065d74a
12,"12/25/2023, 07:11:06",0.3.85,153,lumi.54ef44100065d74a
11,"12/25/2023, 07:18:18",0.3.85,176,lumi.54ef44100065d74a
10,"12/25/2023, 07:21:10",0.3.85,105,lumi.54ef44100065d74a
9,"12/25/2023, 07:22:09",0.3.85,148,lumi.54ef44100065d74a
8,"12/25/2023, 08:13:03",0.3.85,154,lumi.54ef44100065d74a
7,"12/25/2023, 08:42:55",0.3.85,18,lumi.54ef44100065d74a
6,"12/25/2023, 08:43:00",0.3.85,4,lumi.54ef44100065d74a
5,"12/25/2023, 09:07:48",0.3.85,9,lumi.54ef44100065d74a
4,"12/25/2023, 09:35:16",0.3.85,11,lumi.54ef44100065d74a
3,"12/25/2023, 10:02:32",0.3.85,12,lumi.54ef44100065d74a
2,"12/25/2023, 10:57:17",0.3.85,12,lumi.54ef44100065d74a
1,"12/25/2023, 11:48:18",0.3.85,18,lumi.54ef44100065d74a
0,"12/25/2023, 11:52:02",0.3.85,20,lumi.54ef44100065d74a
